timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T21:47:12.906Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:13.912Z,59.8,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:14.911Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:15.912Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:16.912Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:17.912Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:18.914Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:19.916Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:20.922Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:21.912Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:22.912Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:23.914Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:24.915Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:25.917Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:26.921Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:27.917Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:28.918Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:29.924Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:30.926Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:31.929Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:32.924Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:33.927Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:34.925Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:35.927Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:36.934Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:37.933Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:38.928Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:39.931Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:40.930Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:41.934Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:42.932Z,59.7,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:43.938Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:44.938Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:45.945Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:46.941Z,59.7,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:47.938Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:48.940Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:49.943Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:50.943Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:51.942Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:52.943Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:53.944Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:54.940Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:55.945Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:56.949Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:57.945Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:58.948Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:47:59.948Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:00.950Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:01.952Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:02.950Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:03.958Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:04.957Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:05.958Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:06.955Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:07.958Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:08.961Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:09.959Z,59.6,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:10.955Z,59.6,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:11.961Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:12.963Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:13.961Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:14.965Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:15.966Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:16.968Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:17.968Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:18.968Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:19.971Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:20.973Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:21.970Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:22.969Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:23.971Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:24.974Z,59.5,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:25.974Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:26.974Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:27.974Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:28.978Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:29.981Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:30.977Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:31.981Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:32.980Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:33.982Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:34.980Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:35.982Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:36.984Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:37.988Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:38.985Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:39.987Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:40.993Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:41.994Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:42.990Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:43.992Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:44.992Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:45.994Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:46.997Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:47.995Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:49.002Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:49.997Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:51.006Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:51.994Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:53.003Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:53.995Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:54.998Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:55.999Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:57.007Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:58.009Z,59.5,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:48:59.003Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:00.010Z,59.5,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:01.010Z,59.5,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:02.005Z,59.5,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:03.011Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:04.020Z,59.4,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:05.007Z,59.4,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:06.010Z,59.4,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:07.013Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:08.016Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:09.015Z,59.4,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:10.015Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:11.022Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:12.017Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:13.020Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:14.021Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:15.023Z,59.4,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:16.021Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:17.028Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:18.025Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:19.029Z,59.4,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:20.025Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:21.030Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:22.027Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:23.030Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:24.025Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:25.031Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:26.030Z,59.4,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:27.036Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:28.031Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:29.032Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:30.030Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:31.033Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:32.038Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:33.035Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:34.035Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:35.035Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:36.043Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:37.039Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:38.041Z,59.4,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:39.039Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:40.042Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:41.043Z,59.4,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:42.041Z,59.4,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:43.049Z,59.4,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:44.048Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:45.049Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:46.046Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:47.045Z,59.4,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:48.051Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:49.055Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:50.053Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:51.054Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:52.052Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:53.050Z,59.4,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:54.052Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:55.057Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:56.057Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:57.053Z,59.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:58.055Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:49:59.058Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:00.061Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:01.059Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:02.063Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:03.063Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:04.062Z,59.4,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:05.066Z,59.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:06.065Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:07.066Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:08.070Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:09.073Z,59.4,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:10.070Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:11.078Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:12.070Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:13.075Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:14.074Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:15.077Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:16.080Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:17.079Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:18.080Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:19.083Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:20.081Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:21.086Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:22.079Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:23.083Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:24.084Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:25.084Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:26.088Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:27.087Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:28.089Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:29.089Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:30.088Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:31.089Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:32.094Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:33.092Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:34.089Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:35.092Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:36.097Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:37.097Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:38.096Z,59.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:39.098Z,59.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:40.097Z,59.5,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:41.102Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:42.101Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:43.103Z,59.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:44.105Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:45.107Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:46.108Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:47.104Z,59.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:48.104Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:49.106Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:50.110Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:51.109Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:52.108Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:53.111Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:54.110Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:55.112Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:56.114Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:57.113Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:58.115Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:50:59.114Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:00.122Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:01.118Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:02.123Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:03.125Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:04.121Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:05.124Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:06.123Z,59.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:07.126Z,59.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:08.124Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:09.130Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:10.126Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:11.133Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:12.128Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:13.131Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:14.129Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:15.130Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:16.133Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:17.133Z,59.7,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T21:51:18.134Z,59.7,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,66
