timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T22:22:28.747Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:29.760Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:30.759Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:31.761Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:32.757Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:33.758Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:34.765Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:35.763Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:36.770Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:37.766Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:38.764Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:39.767Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:40.761Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:41.763Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:42.760Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:43.763Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:44.763Z,59.6,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:45.769Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:46.772Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:47.772Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:48.777Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:49.771Z,59.6,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:50.772Z,59.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:51.773Z,59.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:52.778Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:53.777Z,59.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:54.781Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:55.778Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:56.780Z,59.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:57.774Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:58.780Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:22:59.784Z,59.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:00.775Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:01.785Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:02.788Z,59.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:03.778Z,59.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:04.790Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:05.789Z,59.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:06.791Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:07.782Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:08.786Z,59.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:09.791Z,59.7,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:10.791Z,59.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:11.792Z,59.7,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:12.794Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:13.797Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:14.792Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:15.791Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:16.795Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:17.799Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:18.801Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:19.803Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:20.801Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:21.806Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:22.806Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:23.802Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:24.802Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:25.797Z,59.8,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:26.806Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:27.811Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:28.807Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:29.802Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:30.808Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:31.809Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:32.811Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:33.813Z,59.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:34.813Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:35.813Z,59.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:36.813Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:37.817Z,59.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:38.815Z,59.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:39.810Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:40.810Z,59.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:41.820Z,59.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:42.821Z,59.9,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:43.819Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:44.820Z,60,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:45.824Z,60,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:46.823Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:47.819Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:48.826Z,60,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:49.826Z,60,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:50.824Z,60,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:51.825Z,60,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:52.829Z,60,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:53.824Z,60,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:54.824Z,60,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:55.833Z,60,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:56.834Z,60,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:57.839Z,60,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:58.840Z,60,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:23:59.834Z,60.1,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:00.834Z,60.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:01.838Z,60.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:02.836Z,60.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:03.842Z,60.1,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:04.841Z,60.1,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:05.841Z,60.1,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:06.838Z,60.1,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:07.838Z,60.1,21.1,1.919,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:08.844Z,60.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:09.840Z,60.1,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:10.839Z,60.1,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:11.841Z,60.1,21.1,1.919,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:12.842Z,60.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:13.848Z,60.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:14.847Z,60.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:15.843Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:16.839Z,60.2,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:17.840Z,60.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:18.852Z,60.2,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:19.853Z,60.2,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:20.857Z,60.2,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:21.850Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:22.852Z,60.2,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:23.856Z,60.2,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:24.852Z,60.2,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:25.851Z,60.2,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:26.851Z,60.2,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:27.857Z,60.3,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:28.856Z,60.3,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:29.858Z,60.3,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:30.859Z,60.3,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:31.860Z,60.3,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:32.863Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:33.863Z,60.3,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:34.861Z,60.3,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:35.861Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:36.864Z,60.3,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:37.863Z,60.3,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:38.856Z,60.3,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:39.867Z,60.3,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:40.861Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:41.867Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:42.865Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:43.864Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:44.867Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:45.874Z,60.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:46.871Z,60.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:47.870Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:48.871Z,60.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:49.874Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:50.874Z,60.4,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:51.875Z,60.4,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:52.884Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:53.878Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:54.879Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:55.881Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:56.881Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:57.879Z,60.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:58.880Z,60.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:24:59.880Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:00.882Z,60.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:01.882Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:02.885Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:03.889Z,60.5,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:04.886Z,60.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:05.888Z,60.5,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:06.888Z,60.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:07.891Z,60.5,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:08.891Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:09.893Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:10.898Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:11.894Z,60.6,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:12.891Z,60.6,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:13.895Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:14.887Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:15.889Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:16.899Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:17.897Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:18.898Z,60.6,21.1,1.915,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:19.902Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:20.899Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:21.903Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:22.904Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:23.903Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:24.904Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:25.908Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:26.899Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:27.903Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:28.902Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:29.903Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:30.903Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:31.903Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:32.912Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:33.915Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:34.916Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:35.911Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:36.915Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:37.909Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:38.903Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:39.902Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:40.905Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:41.907Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:42.907Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:43.917Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:44.916Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:45.913Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:46.911Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:47.910Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:48.915Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:49.917Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:50.919Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:51.920Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:52.924Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:53.924Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:54.921Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:55.926Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:56.926Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:57.927Z,60.8,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:58.924Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:25:59.930Z,60.8,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:00.932Z,60.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:01.933Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:02.930Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:03.931Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:04.932Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:05.932Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:06.934Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:07.936Z,60.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:08.934Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:09.933Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:10.935Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:11.939Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:12.936Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:13.940Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:14.939Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:15.940Z,60.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:16.943Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:17.945Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:18.944Z,60.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:19.941Z,60.9,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:20.946Z,60.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:21.943Z,60.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:22.952Z,60.9,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:23.944Z,60.9,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:24.949Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:25.949Z,60.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:26.948Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:27.952Z,60.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:28.946Z,61,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:29.947Z,61,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:30.948Z,61,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:31.952Z,61,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:32.955Z,61,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:33.958Z,61,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:34.954Z,61,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:35.958Z,61,21.1,1.914,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-24T22:26:36.964Z,61,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,24
