timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T08:49:50.549Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:51.551Z,59.4,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:52.553Z,59.4,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:53.548Z,59.5,21.1,1.931,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:54.554Z,59.5,21.1,1.93,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:55.555Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:56.556Z,59.5,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:57.552Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:58.554Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:49:59.554Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:00.552Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:01.557Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:02.558Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:03.553Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:03.553Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:05.561Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:06.563Z,59.5,21.1,1.929,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:07.564Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:08.566Z,59.5,21.1,1.929,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:09.562Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:10.566Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:11.565Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:12.566Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:13.567Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:14.567Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:15.569Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:16.571Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:17.571Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:18.570Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:19.574Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:20.572Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:21.574Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:22.578Z,59.5,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:23.579Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:24.577Z,59.5,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:25.578Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:26.576Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:27.578Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:28.584Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:29.579Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:30.579Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:31.583Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:32.586Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:33.586Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:34.586Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:35.588Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:36.586Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:37.589Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:38.586Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:39.589Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:40.589Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:41.595Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:42.594Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:43.592Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:44.594Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:45.595Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:46.595Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:47.597Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:48.598Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:49.600Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:50.596Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:51.599Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:52.599Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:53.597Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:54.608Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:55.605Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:56.600Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:57.606Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:58.608Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:50:59.605Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:00.602Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:01.609Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:02.608Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:03.614Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:04.617Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:05.608Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:06.617Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:07.612Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:08.615Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:09.617Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:10.615Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:11.615Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:12.619Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:13.619Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:14.622Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:15.621Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:16.621Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:17.622Z,59.8,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:18.620Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:19.632Z,59.8,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:20.629Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:21.628Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:22.631Z,59.8,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:23.628Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:24.628Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:24.628Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:26.633Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:27.633Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:28.632Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:29.634Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:30.634Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:31.637Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:32.636Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:33.638Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:34.640Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:35.638Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:36.642Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:37.643Z,59.9,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:38.642Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:39.644Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:40.643Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:41.647Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:42.647Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:43.646Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:44.648Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:45.654Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:46.652Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:47.652Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:48.653Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:49.651Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:50.654Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:51.653Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:52.655Z,60,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:53.656Z,60,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:54.660Z,60.1,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:55.656Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:56.664Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:57.661Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:58.662Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:51:59.658Z,60.1,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:00.661Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:01.662Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:02.666Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:03.666Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:04.664Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:05.672Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:06.669Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:07.669Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:08.667Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:09.672Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:10.674Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:11.671Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:12.679Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:13.677Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:14.679Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:15.681Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:16.677Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:17.680Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:18.677Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:19.679Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:20.681Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:21.684Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:22.688Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:23.681Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:24.685Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:25.686Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:26.691Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:27.686Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:28.694Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:29.688Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:30.691Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:31.690Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:32.694Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:33.694Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:34.698Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:35.695Z,60.3,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:36.698Z,60.3,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:37.697Z,60.3,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:38.705Z,60.4,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:39.700Z,60.4,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:40.701Z,60.4,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:41.705Z,60.4,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:42.704Z,60.4,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:43.701Z,60.4,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:44.706Z,60.4,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:45.701Z,60.4,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:46.706Z,60.4,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:47.704Z,60.4,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:48.709Z,60.4,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:49.707Z,60.4,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:50.709Z,60.4,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:51.712Z,60.4,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:52.709Z,60.4,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:53.713Z,60.5,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:54.715Z,60.5,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:55.713Z,60.5,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:56.714Z,60.5,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:57.723Z,60.5,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:58.720Z,60.5,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:52:59.717Z,60.5,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:00.718Z,60.5,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:01.720Z,60.5,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:02.719Z,60.5,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:03.719Z,60.5,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:04.718Z,60.5,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:05.723Z,60.5,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:06.722Z,60.5,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:07.727Z,60.5,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:08.726Z,60.6,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:09.726Z,60.6,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:10.726Z,60.6,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:11.727Z,60.6,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:12.728Z,60.6,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:13.730Z,60.6,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:14.731Z,60.6,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:15.730Z,60.6,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:16.733Z,60.6,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:17.738Z,60.6,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:18.735Z,60.6,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:19.738Z,60.6,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:20.736Z,60.6,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:21.735Z,60.6,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:22.747Z,60.6,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:23.746Z,60.6,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:24.743Z,60.7,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:25.743Z,60.7,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:26.744Z,60.7,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:27.746Z,60.7,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:28.744Z,60.7,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:29.744Z,60.7,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:30.742Z,60.7,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:31.746Z,60.7,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:32.747Z,60.7,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:33.746Z,60.7,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:34.750Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:35.749Z,60.7,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:36.756Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:37.750Z,60.7,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:38.761Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:39.753Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:40.762Z,60.7,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:41.760Z,60.7,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:42.758Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:43.763Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:44.763Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:45.760Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:46.762Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:47.761Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:48.762Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:49.765Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:50.761Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:51.766Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:52.773Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:53.767Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:54.769Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:55.770Z,60.8,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T08:53:56.769Z,60.8,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
