timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T13:22:37.384Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:38.383Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:39.381Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:40.377Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:41.378Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:42.377Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:43.377Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:44.382Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:45.385Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:46.388Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:47.385Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:48.388Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:49.392Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:50.388Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:51.389Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:52.393Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:53.389Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:54.394Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:55.395Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:56.393Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:57.393Z,61,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:58.398Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:22:59.395Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:00.399Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:01.398Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:02.399Z,61,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:03.401Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:04.402Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:05.403Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:06.406Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:07.409Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:08.411Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:09.408Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:10.405Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:11.406Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:12.407Z,60.9,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:13.407Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:14.404Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:15.405Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:16.402Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:17.410Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:18.413Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:19.409Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:20.414Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:21.409Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:22.417Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:23.418Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:24.418Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:25.420Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:26.420Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:27.420Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:28.423Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:29.422Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:30.422Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:31.424Z,60.9,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:32.421Z,60.9,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:33.419Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:34.420Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:35.427Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:36.431Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:37.430Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:38.431Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:39.431Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:40.432Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:41.432Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:42.425Z,60.8,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:43.436Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:44.436Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:45.435Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:46.436Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:47.440Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:48.437Z,60.8,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:49.438Z,60.8,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:50.443Z,60.8,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:51.439Z,60.8,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:52.443Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:53.444Z,60.8,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:54.444Z,60.8,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:55.450Z,60.8,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:56.443Z,60.8,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:57.441Z,60.8,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:58.449Z,60.8,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:23:59.452Z,60.8,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:00.449Z,60.8,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:01.452Z,60.8,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:02.454Z,60.8,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:03.451Z,60.8,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:04.453Z,60.8,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:05.448Z,60.8,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:06.451Z,60.8,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:07.454Z,60.7,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:08.457Z,60.7,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:09.458Z,60.7,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:10.461Z,60.7,21.1,1.925,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:11.456Z,60.7,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:12.461Z,60.7,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:13.458Z,60.7,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:14.454Z,60.7,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:15.455Z,60.7,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:16.456Z,60.7,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:17.462Z,60.7,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:18.463Z,60.7,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:19.460Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:20.461Z,60.7,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:21.461Z,60.7,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:22.466Z,60.7,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:23.471Z,60.7,21.1,1.926,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:24.472Z,60.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:25.468Z,60.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:26.471Z,60.7,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:27.475Z,60.7,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:28.467Z,60.7,21.1,1.926,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:29.481Z,60.6,21.1,1.925,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:30.470Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:31.469Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:32.468Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:33.472Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:34.472Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:35.473Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:36.480Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:37.481Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:38.482Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:39.483Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:40.484Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:41.474Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:42.475Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:43.487Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:44.486Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:45.487Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:46.488Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:47.487Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:48.490Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:49.490Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:50.492Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:51.491Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:52.497Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:53.492Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:54.490Z,60.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:55.491Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:56.497Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:57.499Z,60.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:58.494Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:24:59.497Z,60.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:00.495Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:01.500Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:02.500Z,60.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:03.500Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:04.501Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:05.507Z,60.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:06.501Z,60.5,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:07.501Z,60.5,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:08.507Z,60.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:09.509Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:10.506Z,60.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:11.509Z,60.5,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:12.511Z,60.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:13.513Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:14.510Z,60.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:15.510Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:16.521Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:17.513Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:18.514Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:19.514Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:20.514Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:21.519Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:22.516Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:23.519Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:24.519Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:25.517Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:26.519Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:27.521Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:28.520Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:29.523Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:30.525Z,60.4,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:31.529Z,60.4,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:32.529Z,60.4,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:33.526Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:34.532Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:35.527Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:36.532Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:37.529Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:38.533Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:39.534Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:40.532Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:41.534Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:42.529Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:43.536Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:44.540Z,60.3,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:45.536Z,60.3,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:46.533Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:47.532Z,60.3,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:48.543Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:49.541Z,60.3,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:50.549Z,60.3,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:51.544Z,60.3,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:52.546Z,60.3,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:53.541Z,60.3,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:54.543Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:55.548Z,60.2,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:56.549Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:57.550Z,60.2,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:58.549Z,60.2,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:25:59.555Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:00.548Z,60.2,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:01.548Z,60.2,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:02.548Z,60.2,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:03.551Z,60.2,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:04.554Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:05.552Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:06.551Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:07.564Z,60.2,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:08.558Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:09.554Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:10.561Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:11.562Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:12.559Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:13.561Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:14.562Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:15.559Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:16.574Z,60.2,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:17.562Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:18.564Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:19.563Z,60.2,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:20.567Z,60.2,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:21.562Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:22.563Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:23.561Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:24.565Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:25.567Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:26.566Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:27.568Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:28.568Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:29.572Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:30.577Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:31.578Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:32.578Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:33.584Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:34.582Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:35.582Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:36.577Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:37.579Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:38.579Z,60.1,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:39.591Z,60.1,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:40.585Z,60.1,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T13:26:41.588Z,60.1,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
