timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T06:36:37.443Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:38.445Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:39.445Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:40.445Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:41.448Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:42.446Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:42.446Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:44.450Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:45.453Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:46.453Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:47.455Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:48.459Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:48.459Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:50.454Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:50.454Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:52.459Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:53.460Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:54.460Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:55.463Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:56.464Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:57.461Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:58.469Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:36:59.466Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:00.463Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:01.469Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:02.470Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:03.475Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:04.463Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:05.469Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:06.469Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:07.467Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:08.466Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:09.471Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:10.472Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:11.471Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:12.479Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:13.474Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:14.480Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:15.475Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:16.477Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:17.479Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:18.481Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:19.477Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:20.479Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:21.481Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:22.483Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:23.480Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:24.484Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:25.484Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:26.489Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:27.485Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:28.488Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:29.486Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:30.489Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:31.487Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:32.490Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:33.491Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:34.489Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:35.495Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:36.492Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:37.496Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:38.496Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:39.495Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:40.497Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:41.499Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:42.502Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:43.498Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:44.500Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:45.509Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:46.511Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:47.504Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:48.503Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:49.508Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:50.505Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:51.507Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:52.507Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:53.509Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:54.508Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:55.509Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:56.510Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:57.511Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:58.516Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:37:59.517Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:00.511Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:01.515Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:02.516Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:03.523Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:04.519Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:05.522Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:06.521Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:07.520Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:08.517Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:09.524Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:10.522Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:11.519Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:12.523Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:13.527Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:14.525Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:15.533Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:16.530Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:17.529Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:18.534Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:19.530Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:20.533Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:21.535Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:22.532Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:23.530Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:24.539Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:25.535Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:26.538Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:27.541Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:28.538Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:29.538Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:30.546Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:31.535Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:32.536Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:33.541Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:34.541Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:35.545Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:36.539Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:37.546Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:38.544Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:39.547Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:40.547Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:41.547Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:42.552Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:43.551Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:44.547Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:45.549Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:46.552Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:47.552Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:48.552Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:49.554Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:50.558Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:51.556Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:52.556Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:53.561Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:54.563Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:55.562Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:56.564Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:57.561Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:58.562Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:38:59.558Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:00.562Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:01.567Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:02.562Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:03.569Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:04.566Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:05.572Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:06.571Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:07.580Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:08.574Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:09.578Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:10.573Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:11.576Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:12.579Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:13.577Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:14.579Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:15.581Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:16.579Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:17.583Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:18.584Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:19.582Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:20.592Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:21.585Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:22.585Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:23.584Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:24.587Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:25.589Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:26.588Z,60.1,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:27.594Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:28.588Z,60.1,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:29.589Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:30.591Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:31.593Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:32.592Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:33.594Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:34.595Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:35.591Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:36.596Z,60.1,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:37.596Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:38.597Z,60.1,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:39.596Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:40.602Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:41.601Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:42.599Z,60.1,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:43.607Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:44.606Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:45.606Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:46.607Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:47.614Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:48.613Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:49.616Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:50.610Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:51.611Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:52.618Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:53.612Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:54.616Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:55.613Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:56.620Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:57.621Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:58.616Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:39:59.615Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:00.618Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:01.618Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:02.618Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:03.629Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:04.624Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:05.623Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:06.623Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:07.621Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:08.626Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:09.630Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:10.633Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:11.626Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:12.639Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:13.638Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:14.635Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:15.633Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:16.633Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:17.636Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:18.633Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:19.636Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:20.644Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:21.646Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:22.638Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:23.639Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:24.642Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:25.646Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:26.642Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:27.642Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:28.645Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:29.649Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:30.644Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:31.645Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:32.647Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:33.649Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:34.651Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:35.648Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:36.648Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:37.655Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:38.650Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:39.655Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T06:40:40.658Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
