timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T01:46:39.448Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:40.450Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:41.452Z,60.3,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:42.453Z,60.3,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:43.454Z,60.3,21.1,1.894,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:44.455Z,60.3,21.1,1.894,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:45.455Z,60.3,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:46.461Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:47.456Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:48.457Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:49.459Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:50.456Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:51.458Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:52.461Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:53.461Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:54.461Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:55.462Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:56.463Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:57.464Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:58.465Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:46:59.466Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:00.469Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:01.469Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:02.469Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:03.473Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:04.473Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:05.473Z,60.2,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:06.478Z,60.2,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:07.473Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:08.481Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:09.476Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:10.478Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:11.476Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:12.477Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:13.483Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:14.485Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:15.480Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:16.483Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:17.495Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:18.485Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:19.490Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:20.487Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:21.492Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:22.490Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:23.490Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:24.492Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:25.496Z,60.1,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:26.493Z,60.1,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:27.499Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:28.496Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:29.498Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:30.497Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:31.497Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:32.498Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:33.505Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:34.500Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:35.502Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:36.508Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:37.502Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:38.505Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:39.503Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:40.504Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:41.510Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:42.512Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:43.508Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:44.511Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:45.513Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:46.513Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:47.513Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:48.508Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:49.519Z,60,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:50.520Z,60,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:51.512Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:52.515Z,59.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:53.517Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:54.516Z,59.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:55.519Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:56.522Z,59.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:57.521Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:58.522Z,59.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:47:59.524Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:00.526Z,59.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:01.528Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:02.529Z,59.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:03.526Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:04.527Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:05.532Z,59.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:06.531Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:07.532Z,59.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:08.535Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:09.534Z,59.9,21.1,1.895,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:10.533Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:11.540Z,59.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:12.535Z,59.9,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:13.539Z,59.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:14.539Z,59.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:15.540Z,59.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:16.541Z,59.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:17.543Z,59.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:18.540Z,59.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:19.542Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:20.540Z,59.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:21.543Z,59.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:22.543Z,59.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:23.544Z,59.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:24.543Z,59.8,21.1,1.895,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:25.550Z,59.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:26.547Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:27.549Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:28.550Z,59.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:29.552Z,59.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:30.550Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:31.552Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:32.556Z,59.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:33.553Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:34.556Z,59.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:35.558Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:36.564Z,59.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:37.565Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:38.559Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:39.561Z,59.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:40.564Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:41.565Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:42.565Z,59.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:43.565Z,59.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:44.565Z,59.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:45.568Z,59.7,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:46.566Z,59.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:47.573Z,59.7,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:48.572Z,59.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:49.569Z,59.7,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:50.580Z,59.7,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:51.572Z,59.7,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:52.573Z,59.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:53.580Z,59.7,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:54.576Z,59.7,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:55.577Z,59.7,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:56.582Z,59.7,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:57.584Z,59.7,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:58.584Z,59.7,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:48:59.590Z,59.7,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:00.581Z,59.7,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:01.587Z,59.7,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:02.587Z,59.7,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:03.587Z,59.7,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:04.590Z,59.7,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:05.591Z,59.7,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:06.592Z,59.7,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:07.587Z,59.7,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:08.592Z,59.7,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:09.588Z,59.7,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:10.589Z,59.7,21.1,1.897,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:11.595Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:12.593Z,59.6,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:13.594Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:14.601Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:15.594Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:16.601Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:17.604Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:18.596Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:19.601Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:20.601Z,59.6,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:21.597Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:22.599Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:23.599Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:24.600Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:25.601Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:26.605Z,59.6,21.1,1.896,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:27.604Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:28.604Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:29.608Z,59.6,21.1,1.896,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:30.611Z,59.6,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:31.608Z,59.6,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:32.609Z,59.6,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:33.617Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:34.616Z,59.6,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:35.611Z,59.6,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:36.613Z,59.6,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:37.613Z,59.6,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:38.613Z,59.6,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:39.615Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:40.617Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:41.619Z,59.6,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:42.618Z,59.6,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:43.620Z,59.6,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:44.623Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:45.622Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:46.622Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:47.623Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:48.619Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:49.628Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:50.622Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:51.626Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:52.625Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:53.628Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:54.632Z,59.5,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:55.629Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:56.631Z,59.5,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:57.634Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:58.636Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:49:59.629Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:00.634Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:01.635Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:02.639Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:03.639Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:04.642Z,59.5,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:05.642Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:06.640Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:07.644Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:08.643Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:09.646Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:10.645Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:11.646Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:12.649Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:13.649Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:14.650Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:15.648Z,59.5,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:16.652Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:17.655Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:18.646Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:19.652Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:20.653Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:21.663Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:22.655Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:23.657Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:24.656Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:25.658Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:26.657Z,59.5,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:27.661Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:28.659Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:29.665Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:30.662Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:31.663Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:32.667Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:33.665Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:34.664Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:35.666Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:36.669Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:37.671Z,59.4,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:38.672Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:39.671Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:40.674Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:41.672Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:42.678Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:43.678Z,59.5,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:44.676Z,59.4,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:45.680Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:46.678Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:47.678Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:48.679Z,59.5,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T01:50:49.680Z,59.5,21.1,1.898,49.6,0,60.1,0,0,0,0,0,0,0,0,66
