timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T15:35:43.338Z,59.2,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:44.341Z,59.2,10.5,1.755,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:45.340Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:46.335Z,59.3,10.5,1.756,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:47.340Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:48.341Z,59.3,10.5,1.756,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:49.345Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:50.341Z,59.3,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:51.347Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:52.357Z,59.3,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:53.346Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:54.347Z,59.3,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:55.347Z,59.3,10.5,1.756,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:56.346Z,59.3,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:57.354Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:58.346Z,59.3,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:35:59.355Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:00.351Z,59.3,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:01.355Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:02.352Z,59.3,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:03.356Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:04.355Z,59.3,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:05.358Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:06.358Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:07.359Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:08.358Z,59.3,10.5,1.756,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:09.359Z,59.3,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:10.361Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:11.359Z,59.3,10.5,1.756,50.4,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:12.363Z,59.3,10.5,1.755,49.6,0,60.1,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:13.361Z,59.3,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:14.365Z,59.3,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:15.361Z,59.3,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:16.362Z,59.3,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:17.367Z,59.3,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:18.365Z,59.4,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:19.365Z,59.4,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:20.370Z,59.4,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:21.368Z,59.4,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:22.374Z,59.4,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:23.369Z,59.4,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:24.370Z,59.4,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:25.375Z,59.4,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:26.373Z,59.4,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:27.374Z,59.4,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:28.381Z,59.4,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:29.373Z,59.4,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:30.377Z,59.4,10.5,1.756,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:31.381Z,59.4,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:32.385Z,59.4,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:33.380Z,59.4,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:34.381Z,59.4,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:35.386Z,59.4,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:36.392Z,59.4,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:37.387Z,59.4,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:38.383Z,59.5,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:39.391Z,59.5,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:40.394Z,59.5,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:41.393Z,59.5,10.5,1.755,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:42.393Z,59.5,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:43.389Z,59.5,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:44.396Z,59.5,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:45.389Z,59.5,10.5,1.756,49.6,0,60,0,0,0,0,0,0,0,0,14
2025-09-26T15:36:46.391Z,59.5,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:36:47.396Z,59.5,10.5,1.755,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:36:48.393Z,59.5,12.7,1.783,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:36:49.395Z,59.5,12.7,1.784,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:36:50.398Z,59.5,12.7,1.784,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:36:51.397Z,59.5,12.7,1.784,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:36:52.396Z,59.5,12.7,1.784,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:36:53.402Z,59.5,12.7,1.784,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:36:54.399Z,59.5,12.7,1.783,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:36:55.405Z,59.5,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:36:56.405Z,59.5,12.7,1.784,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:36:57.400Z,59.5,12.7,1.783,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:36:58.402Z,59.6,12.7,1.783,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:36:59.403Z,59.6,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:00.407Z,59.6,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:01.402Z,59.6,12.7,1.783,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:02.410Z,59.6,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:03.406Z,59.6,12.7,1.783,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:04.407Z,59.6,12.7,1.783,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:05.412Z,59.6,12.7,1.782,49.6,0,60.1,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:06.411Z,59.6,12.7,1.782,50.4,0,60.1,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:07.413Z,59.6,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:08.414Z,59.6,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:09.411Z,59.6,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:10.415Z,59.7,12.7,1.782,49.6,0,60.1,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:11.419Z,59.7,12.7,1.782,49.6,0,60.1,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:12.421Z,59.7,12.7,1.782,50.4,0,60.1,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:13.422Z,59.7,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:14.420Z,59.7,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:15.421Z,59.7,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:16.417Z,59.7,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:17.425Z,59.7,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:18.424Z,59.7,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:19.424Z,59.7,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:20.424Z,59.7,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:21.425Z,59.7,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:22.427Z,59.7,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:23.428Z,59.7,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:24.429Z,59.7,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:25.431Z,59.8,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:26.428Z,59.8,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:27.428Z,59.8,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:28.433Z,59.8,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:29.436Z,59.8,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:30.431Z,59.8,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:31.436Z,59.8,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:32.435Z,59.8,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:33.435Z,59.8,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:34.437Z,59.8,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:35.436Z,59.8,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:36.436Z,59.9,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:37.440Z,59.9,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:38.442Z,59.9,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:39.445Z,59.9,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:40.442Z,59.9,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:41.444Z,59.9,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:42.443Z,59.9,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:43.442Z,59.9,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:44.443Z,59.9,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:45.442Z,59.9,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:46.443Z,59.9,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:47.448Z,60,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:48.451Z,60,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:49.445Z,60,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:50.449Z,60,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:51.450Z,60,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:52.448Z,60,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:53.448Z,60,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:54.455Z,60,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:55.455Z,60,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:56.452Z,60,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:57.451Z,60.1,12.7,1.783,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:58.455Z,60.1,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:37:59.456Z,60.1,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:00.461Z,60.1,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:01.464Z,60.1,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:02.459Z,60.1,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:03.459Z,60.1,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:04.463Z,60.1,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:05.463Z,60.1,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:06.461Z,60.1,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:07.457Z,60.1,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:08.463Z,60.1,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:09.461Z,60.2,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:10.464Z,60.2,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:11.465Z,60.2,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:12.471Z,60.2,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:13.475Z,60.2,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:14.468Z,60.2,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:15.465Z,60.2,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:16.470Z,60.2,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:17.470Z,60.2,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:18.472Z,60.2,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:19.475Z,60.2,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:20.475Z,60.2,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:21.477Z,60.3,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:22.472Z,60.3,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:23.476Z,60.3,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:24.475Z,60.3,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:25.478Z,60.3,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:26.479Z,60.3,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:27.478Z,60.3,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:28.482Z,60.3,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:29.483Z,60.3,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:30.487Z,60.3,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:31.483Z,60.4,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:32.482Z,60.4,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:33.492Z,60.4,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:34.485Z,60.4,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:35.483Z,60.4,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:36.488Z,60.4,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:37.491Z,60.4,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:38.491Z,60.4,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:39.490Z,60.4,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:40.494Z,60.4,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:41.496Z,60.4,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:42.492Z,60.5,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:43.495Z,60.5,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:44.489Z,60.5,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:45.494Z,60.5,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:46.489Z,60.5,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:47.493Z,60.5,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:48.495Z,60.5,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:49.499Z,60.5,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:50.499Z,60.5,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:51.495Z,60.6,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:52.501Z,60.6,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:53.505Z,60.6,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:54.500Z,60.6,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:55.498Z,60.6,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:56.500Z,60.6,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:57.506Z,60.6,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:58.507Z,60.6,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:38:59.507Z,60.6,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:00.508Z,60.6,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:01.513Z,60.6,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:02.515Z,60.7,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:03.513Z,60.7,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:04.513Z,60.7,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:05.513Z,60.7,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:06.513Z,60.7,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:07.516Z,60.7,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:08.515Z,60.7,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:09.522Z,60.7,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:10.524Z,60.7,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:11.524Z,60.7,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:12.521Z,60.7,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:13.528Z,60.8,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:14.520Z,60.8,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:15.527Z,60.8,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:16.526Z,60.8,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:17.528Z,60.8,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:18.526Z,60.8,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:19.528Z,60.8,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:20.526Z,60.8,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:21.530Z,60.8,12.7,1.782,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:22.533Z,60.8,12.7,1.782,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:23.534Z,60.8,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:24.546Z,60.8,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:25.534Z,60.9,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:26.538Z,60.9,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:27.543Z,60.9,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:28.539Z,60.9,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:29.536Z,60.9,12.7,1.78,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:30.538Z,60.9,12.7,1.78,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:31.544Z,60.9,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:32.542Z,60.9,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:33.546Z,60.9,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:34.545Z,60.9,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:35.543Z,60.9,12.7,1.78,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:36.547Z,60.9,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:37.548Z,61,12.7,1.78,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:38.544Z,61,12.7,1.78,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:39.547Z,61,12.7,1.779,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:40.546Z,61,12.7,1.78,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:41.552Z,61,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:42.551Z,61,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:43.554Z,61,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:44.549Z,61,12.7,1.78,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:45.553Z,61,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:46.550Z,61,12.7,1.779,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:47.553Z,61,12.7,1.781,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:48.557Z,61,12.7,1.781,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:49.553Z,61,12.7,1.78,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:50.558Z,61,12.7,1.78,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:51.558Z,61.1,12.7,1.78,50.4,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:52.561Z,61.1,12.7,1.78,49.6,0,60,0,0,0,0,0,0,0,0,15
2025-09-26T15:39:53.558Z,61.1,12.7,1.779,50.4,0,60,0,0,0,0,0,0,0,0,15
