timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T04:36:30.981Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:31.977Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:32.982Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:33.983Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:34.987Z,60.9,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:35.982Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:36.982Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:37.986Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:38.983Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:39.986Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:40.987Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:41.989Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:42.989Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:43.995Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:44.992Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:45.996Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:46.992Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:47.993Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:48.997Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:50.001Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:50.999Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:52.005Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:52.998Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:54.004Z,60.9,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:55.002Z,61,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:56.004Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:57.005Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:58.004Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:36:59.001Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:00.008Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:01.003Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:02.012Z,61,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:03.013Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:04.006Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:05.007Z,61,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:06.017Z,61,21.1,1.921,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:07.010Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:08.012Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:09.016Z,61,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:10.015Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:11.015Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:12.017Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:13.018Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:14.020Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:15.018Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:16.018Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:17.022Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:18.027Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:19.024Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:19.024Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:21.027Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:22.031Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:23.033Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:24.031Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:25.034Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:26.030Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:27.030Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:28.030Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:29.030Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:30.033Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:31.037Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:32.036Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:33.035Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:34.038Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:35.038Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:36.042Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:37.036Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:38.040Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:39.042Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:40.039Z,60.9,21.1,1.92,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:41.041Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:42.049Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:43.046Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:44.048Z,60.9,21.1,1.921,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:45.048Z,60.9,21.1,1.92,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:46.050Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:47.048Z,60.9,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:48.049Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:49.053Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:50.051Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:51.055Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:52.048Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:53.055Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:54.063Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:55.061Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:56.057Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:57.058Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:58.059Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:37:59.061Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:00.062Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:01.063Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:02.063Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:03.063Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:04.060Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:05.065Z,60.9,21.1,1.922,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:06.066Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:07.063Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:08.063Z,60.9,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:09.066Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:10.068Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:11.072Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:12.070Z,60.8,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:13.070Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:14.078Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:15.073Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:16.072Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:17.076Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:18.077Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:19.077Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:20.078Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:21.078Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:22.081Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:23.084Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:24.078Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:25.087Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:26.086Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:27.083Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:28.088Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:29.086Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:30.086Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:31.089Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:32.087Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:33.088Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:34.094Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:35.092Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:36.095Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:37.088Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:38.096Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:39.100Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:40.094Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:41.097Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:42.102Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:43.104Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:44.104Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:45.100Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:46.100Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:47.103Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:48.106Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:49.103Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:50.106Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:51.108Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:52.108Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:53.109Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:54.111Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:55.111Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:56.116Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:57.119Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:58.115Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:38:59.118Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:00.118Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:01.115Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:02.120Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:03.124Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:04.115Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:05.122Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:06.120Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:07.119Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:08.122Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:09.123Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:10.122Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:11.129Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:12.126Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:13.127Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:14.127Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:15.130Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:16.130Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:17.130Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:18.134Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:19.136Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:20.134Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:21.135Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:22.135Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:23.135Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:24.137Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:25.138Z,60.5,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:26.142Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:27.142Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:28.141Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:29.140Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:30.148Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:31.143Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:32.141Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:33.141Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:34.145Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:35.146Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:36.146Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:37.148Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:38.146Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:39.149Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:40.149Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:41.150Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:42.156Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:43.156Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:44.161Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:45.157Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:46.158Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:47.160Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:48.158Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:49.163Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:50.162Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:51.166Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:52.166Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:53.164Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:54.166Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:55.166Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:56.168Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:57.171Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:58.180Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:39:59.166Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:00.167Z,60.3,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:01.172Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:02.175Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:03.176Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:04.173Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:05.173Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:06.175Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:07.175Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:08.179Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:09.178Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:10.178Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:11.184Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:12.181Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:13.182Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:14.186Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:15.187Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:16.185Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:17.190Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:18.189Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:19.192Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:20.190Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:21.192Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:22.190Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:23.190Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:24.193Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:25.192Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:26.197Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:27.197Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:28.197Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:28.197Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:30.203Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:31.197Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:32.197Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:33.201Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T04:40:34.199Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
