timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T07:52:07.533Z,60.2,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:08.539Z,60.2,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:09.536Z,60.2,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:10.534Z,60.2,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:11.535Z,60.2,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:12.544Z,60.2,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:13.541Z,60.2,21.1,1.915,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:14.542Z,60.2,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:15.547Z,60.2,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:16.546Z,60.2,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:17.546Z,60.2,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:18.544Z,60.2,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:19.543Z,60.1,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:20.548Z,60.2,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:21.551Z,60.2,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:22.550Z,60.1,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:23.550Z,60.1,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:24.551Z,60.1,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:25.555Z,60.1,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:26.554Z,60.1,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:27.560Z,60.1,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:28.552Z,60.1,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:29.555Z,60.1,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:30.557Z,60.1,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:31.558Z,60.1,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:32.560Z,60.1,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:33.566Z,60.1,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:34.557Z,60.1,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:35.558Z,60.1,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:36.566Z,60.1,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:37.561Z,60.1,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:38.564Z,60.1,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:39.562Z,60.1,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:40.565Z,60.1,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:41.564Z,60.1,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:42.564Z,60.1,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:43.566Z,60.1,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:44.572Z,60.1,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:45.572Z,60.1,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:46.572Z,60.1,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:47.572Z,60.1,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:48.578Z,60.1,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:49.579Z,60.1,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:50.574Z,60.1,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:51.574Z,60.1,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:52.580Z,60.1,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:53.575Z,60.1,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:54.578Z,60,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:55.577Z,60,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:56.586Z,60,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:57.578Z,60,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:58.581Z,60,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:52:59.582Z,60,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:00.582Z,60,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:01.588Z,60,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:02.585Z,60,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:03.583Z,60,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:04.590Z,60,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:05.589Z,60,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:06.591Z,60,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:07.590Z,60,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:08.589Z,60,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:09.593Z,60,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:10.591Z,60,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:11.595Z,60,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:12.593Z,60,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:13.606Z,60,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:14.596Z,60,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:15.601Z,60,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:16.602Z,60,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:17.603Z,60,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:18.604Z,60,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:19.603Z,60,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:20.604Z,60,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:21.605Z,60,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:22.602Z,60,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:23.609Z,60,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:24.609Z,60,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:25.602Z,60,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:26.608Z,60,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:27.609Z,60,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:28.612Z,60,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:29.608Z,59.9,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:30.611Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:31.612Z,59.9,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:32.610Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:33.614Z,59.9,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:34.617Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:35.614Z,59.9,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:36.621Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:37.622Z,59.9,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:38.617Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:39.622Z,59.9,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:40.620Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:41.624Z,59.9,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:42.622Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:43.628Z,59.9,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:44.629Z,59.9,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:45.626Z,59.9,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:46.627Z,59.9,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:47.625Z,59.9,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:48.638Z,59.9,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:49.634Z,59.9,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:50.632Z,59.9,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:51.636Z,59.9,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:52.640Z,59.9,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:53.629Z,59.9,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:54.635Z,59.9,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:55.632Z,59.9,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:56.634Z,59.9,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:57.639Z,59.9,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:58.637Z,59.9,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:53:59.636Z,59.9,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:00.644Z,59.9,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:01.639Z,59.9,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:02.639Z,59.9,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:03.640Z,59.9,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:04.642Z,59.9,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:05.643Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:06.648Z,59.9,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:07.647Z,59.8,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:08.651Z,59.8,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:09.647Z,59.8,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:10.650Z,59.8,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:11.650Z,59.8,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:12.654Z,59.8,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:13.649Z,59.8,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:14.650Z,59.8,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:15.653Z,59.8,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:16.654Z,59.8,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:17.659Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:18.665Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:19.662Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:20.662Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:21.667Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:22.661Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:23.663Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:24.662Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:25.662Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:26.659Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:27.669Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:28.668Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:29.667Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:30.672Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:31.671Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:32.668Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:33.670Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:34.673Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:35.679Z,59.8,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:36.675Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:37.676Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:38.672Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:39.676Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:40.683Z,59.8,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:41.677Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:42.681Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:43.681Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:44.685Z,59.8,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:45.683Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:46.682Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:47.684Z,59.8,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:48.684Z,59.8,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:49.688Z,59.8,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:50.685Z,59.7,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:51.687Z,59.8,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:52.695Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:53.685Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:54.683Z,59.7,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:55.690Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:56.690Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:57.687Z,59.7,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:58.690Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:54:59.692Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:00.695Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:01.698Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:02.694Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:03.701Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:04.700Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:05.698Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:06.696Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:07.706Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:08.704Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:09.705Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:10.704Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:11.703Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:12.706Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:13.706Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:14.706Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:15.709Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:16.706Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:17.710Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:18.711Z,59.7,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:19.714Z,59.7,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:20.712Z,59.7,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:21.715Z,59.7,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:22.712Z,59.7,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:23.713Z,59.7,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:24.712Z,59.7,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:25.713Z,59.7,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:26.713Z,59.7,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:27.718Z,59.7,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:28.715Z,59.7,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:29.713Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:30.714Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:31.719Z,59.7,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:32.715Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:33.720Z,59.7,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:34.718Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:35.720Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:36.722Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:37.723Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:38.724Z,59.7,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:39.724Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:40.724Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:41.726Z,59.7,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:42.726Z,59.7,21.1,1.918,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:43.729Z,59.7,21.1,1.918,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:44.730Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:45.729Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:46.730Z,59.7,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:47.733Z,59.7,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:48.733Z,59.6,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:49.736Z,59.6,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:50.738Z,59.6,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:51.736Z,59.6,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:52.744Z,59.6,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:53.742Z,59.6,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:54.739Z,59.6,21.1,1.919,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:55.739Z,59.6,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:56.742Z,59.6,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:57.738Z,59.6,21.1,1.919,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:58.746Z,59.6,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:55:59.746Z,59.6,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:56:00.743Z,59.6,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:56:01.744Z,59.6,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:56:02.756Z,59.6,21.1,1.92,50.4,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:56:03.744Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:56:04.753Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:56:05.750Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:56:06.748Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:56:07.751Z,59.6,21.1,1.92,49.6,0,60.3,0,0,0,0,0,0,0,0,66
2025-09-28T07:56:08.760Z,59.6,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:56:09.756Z,59.6,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T07:56:10.754Z,59.6,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,66
