timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T18:48:45.288Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:46.288Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:47.289Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:48.292Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:49.288Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:50.293Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:51.289Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:52.292Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:53.298Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:54.290Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:55.299Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:56.298Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:57.300Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:58.297Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:48:59.298Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:00.301Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:01.303Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:02.310Z,59.9,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:03.301Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:04.304Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:05.302Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:06.301Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:07.306Z,59.9,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:08.306Z,59.9,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:09.308Z,59.9,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:10.309Z,59.9,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:11.309Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:12.308Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:13.314Z,59.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:14.314Z,59.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:15.309Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:16.315Z,59.8,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:17.317Z,59.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:18.324Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:19.318Z,59.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:20.324Z,59.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:21.315Z,59.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:22.318Z,59.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:23.329Z,59.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:24.320Z,59.8,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:25.322Z,59.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:26.323Z,59.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:27.322Z,59.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:28.328Z,59.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:29.328Z,59.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:30.329Z,59.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:31.339Z,59.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:32.328Z,59.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:33.330Z,59.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:34.330Z,59.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:35.335Z,59.8,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:36.336Z,59.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:37.331Z,59.7,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:38.334Z,59.8,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:39.338Z,59.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:40.336Z,59.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:41.334Z,59.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:42.344Z,59.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:43.344Z,59.7,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:44.350Z,59.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:45.344Z,59.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:46.344Z,59.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:47.343Z,59.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:48.345Z,59.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:49.347Z,59.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:50.350Z,59.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:51.350Z,59.7,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:52.345Z,59.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:53.348Z,59.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:54.350Z,59.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:55.356Z,59.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:56.353Z,59.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:57.353Z,59.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:58.353Z,59.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:49:59.360Z,59.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:00.354Z,59.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:01.356Z,59.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:02.355Z,59.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:03.357Z,59.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:04.360Z,59.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:05.360Z,59.7,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:06.362Z,59.7,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:07.362Z,59.7,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:08.368Z,59.6,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:09.362Z,59.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:10.366Z,59.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:11.366Z,59.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:12.367Z,59.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:13.369Z,59.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:14.369Z,59.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:15.371Z,59.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:16.373Z,59.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:17.372Z,59.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:18.372Z,59.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:19.374Z,59.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:20.377Z,59.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:21.373Z,59.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:22.373Z,59.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:23.373Z,59.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:24.376Z,59.6,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:25.375Z,59.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:26.378Z,59.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:27.377Z,59.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:28.379Z,59.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:29.382Z,59.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:30.384Z,59.6,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:31.381Z,59.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:32.384Z,59.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:33.385Z,59.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:34.386Z,59.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:35.394Z,59.6,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:36.388Z,59.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:37.387Z,59.6,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:38.389Z,59.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:39.388Z,59.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:40.400Z,59.6,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:41.392Z,59.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:42.397Z,59.6,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:43.396Z,59.6,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:44.406Z,59.6,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:45.394Z,59.5,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:46.393Z,59.5,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:47.397Z,59.5,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:48.397Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:49.408Z,59.5,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:50.404Z,59.5,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:51.403Z,59.5,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:52.402Z,59.5,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:53.405Z,59.5,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:54.406Z,59.5,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:55.405Z,59.5,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:56.402Z,59.5,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:57.408Z,59.5,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:58.409Z,59.5,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:50:59.409Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:00.410Z,59.5,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:01.408Z,59.5,21.1,1.914,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:02.409Z,59.5,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:03.412Z,59.5,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:04.413Z,59.5,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:05.419Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:06.416Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:07.419Z,59.5,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:08.416Z,59.5,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:09.416Z,59.5,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:10.420Z,59.5,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:11.420Z,59.5,21.1,1.913,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:12.423Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:13.427Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:14.426Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:15.423Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:16.432Z,59.5,21.1,1.914,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:17.429Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:18.429Z,59.5,21.1,1.913,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:19.430Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:20.434Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:21.428Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:22.429Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:23.431Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:24.439Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:25.432Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:26.437Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:27.440Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:28.435Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:29.444Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:30.438Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:31.442Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:32.442Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:33.440Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:34.443Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:35.442Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:36.444Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:37.446Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:38.449Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:39.446Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:40.449Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:41.450Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:42.455Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:43.451Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:44.456Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:45.451Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:46.459Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:47.458Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:48.457Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:49.459Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:50.457Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:51.458Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:52.460Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:53.461Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:54.460Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:55.460Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:56.459Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:57.463Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:58.466Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:51:59.465Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:00.461Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:01.461Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:02.463Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:03.468Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:04.464Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:05.469Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:06.468Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:07.472Z,59.5,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:08.469Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:09.471Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:10.472Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:11.475Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:12.477Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:13.473Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:14.476Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:15.476Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:16.480Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:17.476Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:18.480Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:19.479Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:20.478Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:21.477Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:22.481Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:23.479Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:24.484Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:25.484Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:26.486Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:27.487Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:28.488Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:29.482Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:30.486Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:31.490Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:32.487Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:33.490Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:34.490Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:35.492Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:36.495Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:37.494Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:38.493Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:39.501Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:40.496Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:41.501Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:42.497Z,59.5,21.1,1.913,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:43.503Z,59.5,21.1,1.914,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:44.500Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:45.505Z,59.5,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:46.500Z,59.5,21.1,1.913,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T18:52:47.508Z,59.5,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
