timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T04:52:07.415Z,60.6,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:08.419Z,60.6,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:09.419Z,60.6,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:10.421Z,60.6,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:11.424Z,60.6,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:12.420Z,60.6,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:13.424Z,60.6,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:14.425Z,60.6,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:15.428Z,60.6,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:16.426Z,60.6,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:17.428Z,60.6,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:18.430Z,60.6,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:19.428Z,60.7,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:20.428Z,60.6,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:21.430Z,60.7,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:22.430Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:23.430Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:24.432Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:25.428Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:26.442Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:27.437Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:28.438Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:29.454Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:30.438Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:31.441Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:32.436Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:33.449Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:34.439Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:35.442Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:36.444Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:37.459Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:38.447Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:39.447Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:40.446Z,60.7,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:41.450Z,60.7,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:42.455Z,60.8,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:43.449Z,60.8,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:44.450Z,60.8,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:45.452Z,60.8,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:46.451Z,60.8,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:47.453Z,60.8,21.1,1.898,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:48.452Z,60.8,21.1,1.898,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:49.453Z,60.8,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:50.453Z,60.8,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:51.453Z,60.8,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:52.458Z,60.8,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:53.459Z,60.8,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:54.455Z,60.8,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:55.461Z,60.8,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:56.459Z,60.8,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:57.465Z,60.8,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:58.461Z,60.8,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:52:59.465Z,60.9,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:00.463Z,60.9,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:01.466Z,60.9,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:02.462Z,60.9,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:03.468Z,60.9,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:04.466Z,60.9,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:05.470Z,60.9,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:06.470Z,60.9,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:07.468Z,60.9,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:08.469Z,60.9,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:09.467Z,60.9,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:10.474Z,60.9,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:11.475Z,60.9,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:12.472Z,60.9,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:13.472Z,60.9,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:14.472Z,60.9,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:15.477Z,60.9,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:16.478Z,60.9,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:17.477Z,60.9,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:18.483Z,60.9,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:19.482Z,60.9,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:20.483Z,60.9,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:21.482Z,60.9,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:22.482Z,60.9,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:23.483Z,60.9,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:24.483Z,60.9,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:25.485Z,60.9,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:26.485Z,60.9,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:27.484Z,61,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:28.486Z,61,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:29.487Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:30.491Z,61,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:31.492Z,61,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:32.493Z,61,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:33.491Z,61,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:34.495Z,61,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:35.490Z,61,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:36.495Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:37.499Z,61,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:38.498Z,61,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:39.496Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:40.499Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:41.508Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:42.502Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:43.503Z,61,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:44.505Z,61,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:45.505Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:46.506Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:47.507Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:48.506Z,61,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:49.502Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:50.506Z,61,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:51.506Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:52.503Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:53.509Z,61,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:54.510Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:55.513Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:56.511Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:57.515Z,61,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:58.517Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:53:59.515Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:00.513Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:01.518Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:02.515Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:03.519Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:04.516Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:05.521Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:06.522Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:07.521Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:08.529Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:09.522Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:10.533Z,61,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:11.528Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:12.532Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:13.527Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:14.528Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:15.527Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:16.531Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:17.531Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:18.534Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:19.529Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:20.531Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:21.538Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:22.532Z,61,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:23.541Z,61,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:24.530Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:25.537Z,61,21.1,1.895,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:26.536Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:27.538Z,61,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:28.541Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:29.549Z,61,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:30.538Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:31.540Z,61,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:32.546Z,61,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:33.546Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:34.543Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:35.544Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:36.545Z,61,21.1,1.895,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:37.552Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:38.548Z,61,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:39.551Z,61,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:40.555Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:41.552Z,61,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:42.552Z,61,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:43.553Z,61,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:44.557Z,61,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:45.557Z,61,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:46.558Z,60.9,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:47.558Z,60.9,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:48.558Z,61,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:49.562Z,60.9,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:50.557Z,61,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:51.557Z,60.9,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:52.561Z,60.9,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:53.561Z,60.9,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:54.558Z,60.9,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:55.564Z,60.9,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:56.564Z,60.9,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:57.562Z,60.9,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:58.566Z,60.9,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:54:59.567Z,60.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:00.569Z,60.9,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:01.570Z,60.9,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:02.570Z,60.9,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:03.570Z,60.9,21.1,1.897,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:04.568Z,60.9,21.1,1.897,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:05.574Z,60.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:06.573Z,60.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:07.575Z,60.9,21.1,1.896,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:08.580Z,60.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:09.575Z,60.9,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:10.577Z,60.9,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:11.583Z,60.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:12.584Z,60.9,21.1,1.896,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:13.586Z,60.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:14.590Z,60.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:15.587Z,60.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:16.585Z,60.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:17.588Z,60.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:18.583Z,60.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:19.582Z,60.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:20.588Z,60.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:21.590Z,60.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:22.585Z,60.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:23.592Z,60.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:24.593Z,60.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:25.597Z,60.9,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:26.593Z,60.9,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:27.597Z,60.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:28.596Z,60.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:29.596Z,60.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:30.601Z,60.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:31.599Z,60.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:32.602Z,60.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:33.604Z,60.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:34.596Z,60.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:35.600Z,60.8,21.1,1.896,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:36.601Z,60.8,21.1,1.896,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:37.606Z,60.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:38.602Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:39.602Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:40.604Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:41.607Z,60.8,21.1,1.897,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:42.610Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:43.610Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:44.612Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:45.613Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:46.612Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:47.615Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:48.613Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:49.616Z,60.8,21.1,1.897,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:50.618Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:51.617Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:52.615Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:53.624Z,60.8,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:54.623Z,60.8,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:55.621Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:56.621Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:57.622Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:58.627Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:55:59.622Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:00.627Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:01.628Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:02.623Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:03.628Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:04.636Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:05.633Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:06.638Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:07.631Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:08.635Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:09.633Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:10.634Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:11.633Z,60.7,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:12.635Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:13.641Z,60.7,21.1,1.898,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T04:56:14.638Z,60.7,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
