timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T19:33:52.174Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:53.168Z,59.3,12.7,1.802,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:54.173Z,59.3,12.7,1.791,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:55.172Z,59.3,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:56.173Z,59.3,12.7,1.802,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:57.174Z,59.3,12.7,1.802,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:58.177Z,59.3,12.7,1.792,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:33:59.173Z,59.3,12.7,1.792,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:00.173Z,59.3,12.7,1.802,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:01.183Z,59.3,12.7,1.802,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:02.176Z,59.3,12.6,1.788,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:03.182Z,59.3,12.7,1.79,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:04.175Z,59.3,12.7,1.803,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:05.184Z,59.3,12.7,1.803,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:06.181Z,59.3,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:07.181Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:08.181Z,59.3,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:09.182Z,59.3,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:10.184Z,59.4,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:11.186Z,59.4,12.7,1.801,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:12.192Z,59.4,12.7,1.801,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:13.189Z,59.3,12.7,1.803,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:14.187Z,59.4,12.7,1.803,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:15.187Z,59.4,12.7,1.791,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:16.184Z,59.4,12.7,1.789,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:17.186Z,59.4,12.7,1.791,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:18.186Z,59.4,12.7,1.79,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:19.186Z,59.4,12.7,1.79,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:20.200Z,59.4,12.7,1.791,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:21.189Z,59.4,12.7,1.79,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:22.190Z,59.4,12.7,1.79,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:23.195Z,59.4,12.7,1.803,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:24.203Z,59.4,12.7,1.803,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:25.202Z,59.4,12.7,1.782,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:26.201Z,59.4,12.7,1.782,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:27.201Z,59.4,12.7,1.786,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:28.204Z,59.4,12.7,1.793,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:29.198Z,59.4,12.7,1.799,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:30.194Z,59.4,12.7,1.802,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:31.199Z,59.4,12.7,1.802,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:32.199Z,59.4,12.7,1.799,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:33.208Z,59.4,12.7,1.793,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:34.208Z,59.4,12.7,1.787,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:35.202Z,59.4,12.7,1.782,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:36.209Z,59.4,12.7,1.782,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:37.209Z,59.4,12.7,1.786,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:38.207Z,59.4,12.7,1.792,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:39.207Z,59.4,12.7,1.799,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:40.204Z,59.4,12.7,1.802,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:41.210Z,59.4,12.7,1.802,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:42.214Z,59.4,12.7,1.799,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:43.215Z,59.5,12.7,1.793,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:44.219Z,59.5,12.7,1.787,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:45.211Z,59.5,12.7,1.781,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:46.217Z,59.5,12.7,1.781,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:47.218Z,59.5,12.7,1.786,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:48.220Z,59.5,12.7,1.792,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:49.218Z,59.5,12.7,1.799,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:50.221Z,59.5,12.7,1.802,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:51.216Z,59.5,12.7,1.802,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:52.214Z,59.5,12.7,1.799,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:53.213Z,59.5,12.7,1.793,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:54.219Z,59.5,12.7,1.786,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:55.219Z,59.5,12.7,1.781,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:56.221Z,59.5,12.7,1.781,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:57.224Z,59.5,12.7,1.786,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:58.222Z,59.5,12.7,1.792,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:34:59.224Z,59.5,12.7,1.799,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:00.223Z,59.5,12.7,1.802,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:01.228Z,59.5,12.7,1.802,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:02.233Z,59.5,12.7,1.802,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:03.234Z,59.6,12.7,1.79,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:04.232Z,59.6,12.7,1.789,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:05.233Z,59.6,12.7,1.789,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:06.237Z,59.6,12.7,1.788,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:07.236Z,59.6,12.7,1.788,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:08.237Z,59.6,12.7,1.788,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:09.239Z,59.6,12.7,1.786,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:10.236Z,59.6,12.7,1.786,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:11.240Z,59.6,12.7,1.786,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:12.241Z,59.6,12.7,1.785,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:13.239Z,59.6,12.7,1.785,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:14.239Z,59.6,12.7,1.785,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:15.245Z,59.6,12.7,1.785,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:16.243Z,59.6,12.7,1.784,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:17.250Z,59.6,12.7,1.782,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:18.246Z,59.6,12.7,1.782,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:19.247Z,59.6,12.7,1.782,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:20.247Z,59.6,12.7,1.782,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:21.246Z,59.7,12.7,1.782,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:22.248Z,59.7,12.7,1.782,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:23.253Z,59.7,12.7,1.782,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:24.252Z,59.7,12.7,1.782,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:25.249Z,59.7,12.7,1.782,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:26.252Z,59.7,12.7,1.782,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:27.250Z,59.7,12.7,1.782,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:28.254Z,59.7,12.7,1.782,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:29.256Z,59.7,12.7,1.782,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:30.252Z,59.7,12.7,1.783,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:31.256Z,59.7,12.7,1.782,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:32.256Z,59.7,12.7,1.783,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:33.258Z,59.7,12.7,1.784,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:34.262Z,59.7,12.7,1.784,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:35.260Z,59.7,12.7,1.785,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:36.262Z,59.8,12.7,1.785,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:37.262Z,59.8,12.7,1.785,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:38.266Z,59.8,12.7,1.785,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:39.264Z,59.8,12.7,1.786,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:40.263Z,59.8,12.7,1.787,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:41.265Z,59.8,12.7,1.787,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:42.265Z,59.8,12.7,1.788,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:43.272Z,59.8,12.7,1.788,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:44.264Z,59.8,12.7,1.788,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:45.269Z,59.8,12.7,1.79,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:46.273Z,59.8,12.7,1.789,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:47.270Z,59.8,12.7,1.79,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:48.270Z,59.8,12.7,1.791,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:49.271Z,59.8,12.7,1.791,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:50.270Z,59.9,12.7,1.792,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:51.273Z,59.9,12.7,1.793,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:52.277Z,59.9,12.7,1.793,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:53.274Z,59.9,12.7,1.793,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:54.275Z,59.9,12.7,1.795,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:55.275Z,59.9,12.7,1.795,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:56.276Z,59.9,12.7,1.796,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:57.278Z,59.9,12.7,1.796,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:58.281Z,59.9,12.7,1.796,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:35:59.276Z,59.9,12.7,1.797,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:00.279Z,59.9,12.7,1.798,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:01.278Z,59.9,12.7,1.798,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:02.286Z,60,12.7,1.798,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:03.285Z,60,12.7,1.799,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:04.283Z,60,12.7,1.799,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:05.285Z,60,12.7,1.799,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:06.292Z,60,12.7,1.799,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:07.283Z,60,12.7,1.799,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:08.279Z,60,12.7,1.8,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:09.284Z,60,12.7,1.8,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:10.281Z,60,12.7,1.799,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:11.286Z,60,12.7,1.8,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:12.294Z,60,12.7,1.8,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:13.292Z,60,12.7,1.8,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:14.296Z,60,12.7,1.8,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:15.287Z,60.1,12.7,1.799,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:16.295Z,60.1,12.7,1.8,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:17.298Z,60.1,12.7,1.8,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:18.305Z,60.1,12.7,1.799,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:19.299Z,60.1,12.7,1.799,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:20.300Z,60.1,12.7,1.799,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:21.295Z,60.1,12.7,1.799,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:22.297Z,60.1,12.7,1.799,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:23.300Z,60.1,12.7,1.799,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:24.296Z,60.1,12.7,1.798,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:25.297Z,60.2,12.7,1.797,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:26.297Z,60.2,12.7,1.797,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:27.306Z,60.2,12.7,1.797,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:28.303Z,60.2,12.7,1.797,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:29.302Z,60.2,12.7,1.796,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:30.299Z,60.2,12.7,1.796,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:31.313Z,60.2,12.7,1.796,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:32.307Z,60.2,12.7,1.795,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:33.307Z,60.2,12.7,1.795,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:34.310Z,60.2,12.7,1.793,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:35.309Z,60.2,12.7,1.793,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:36.306Z,60.2,12.7,1.792,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:37.316Z,60.3,12.7,1.791,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:38.318Z,60.3,12.7,1.791,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:39.317Z,60.3,12.7,1.79,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:40.315Z,60.3,12.7,1.79,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:41.321Z,60.3,12.7,1.79,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:42.312Z,60.3,12.7,1.788,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:43.323Z,60.3,12.7,1.788,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:44.327Z,60.3,12.7,1.788,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:45.324Z,60.3,12.7,1.787,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:46.323Z,60.3,12.7,1.786,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:47.329Z,60.3,12.7,1.785,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:48.327Z,60.3,12.7,1.785,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:49.323Z,60.4,12.7,1.785,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:50.328Z,60.4,12.7,1.783,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:51.328Z,60.4,12.7,1.783,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:52.326Z,60.4,12.7,1.782,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:53.332Z,60.4,12.7,1.782,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:54.330Z,60.4,12.7,1.782,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:55.325Z,60.4,12.7,1.78,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:56.331Z,60.4,12.7,1.781,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:57.332Z,60.4,12.7,1.78,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:58.333Z,60.4,12.7,1.78,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:36:59.335Z,60.4,12.7,1.78,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:00.341Z,60.4,12.7,1.78,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:01.336Z,60.5,12.7,1.78,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:02.339Z,60.5,12.7,1.779,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:03.333Z,60.5,12.7,1.779,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:04.335Z,60.5,12.7,1.779,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:05.342Z,60.5,12.7,1.779,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:06.350Z,60.5,12.7,1.779,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:07.343Z,60.5,12.7,1.779,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:08.347Z,60.5,12.7,1.779,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:09.342Z,60.5,12.7,1.779,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:10.341Z,60.5,12.7,1.779,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:11.343Z,60.5,12.7,1.779,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:12.341Z,60.6,12.7,1.779,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:13.343Z,60.6,12.7,1.779,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:14.352Z,60.6,12.7,1.78,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:15.351Z,60.6,12.7,1.781,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:16.345Z,60.6,12.7,1.781,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:17.351Z,60.6,12.7,1.782,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:18.355Z,60.6,12.7,1.782,50.4,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:19.355Z,60.6,12.7,1.782,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:20.357Z,60.6,12.7,1.783,49.6,0,59.5,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:21.357Z,60.6,12.7,1.783,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:22.358Z,60.6,12.7,1.785,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:23.362Z,60.6,12.7,1.785,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:24.356Z,60.7,12.7,1.785,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:25.357Z,60.7,12.7,1.786,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:26.360Z,60.7,12.7,1.787,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:27.368Z,60.7,12.7,1.787,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:28.365Z,60.7,12.7,1.788,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:29.370Z,60.7,12.7,1.788,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:30.364Z,60.7,12.7,1.788,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:31.366Z,60.7,12.7,1.79,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:32.369Z,60.7,12.7,1.79,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:33.370Z,60.7,12.7,1.79,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:34.374Z,60.7,12.7,1.791,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:35.368Z,60.7,12.7,1.791,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:36.374Z,60.7,12.7,1.792,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:37.373Z,60.8,12.7,1.793,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:38.375Z,60.8,12.7,1.793,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:39.377Z,60.8,12.7,1.793,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:40.375Z,60.8,12.7,1.795,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:41.376Z,60.8,12.7,1.795,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:42.377Z,60.8,12.7,1.795,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:43.380Z,60.8,12.7,1.795,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:44.379Z,60.8,12.7,1.796,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:45.380Z,60.8,12.7,1.796,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:46.375Z,60.8,12.7,1.796,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:47.380Z,60.8,12.7,1.796,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:48.381Z,60.8,12.7,1.796,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:49.385Z,60.9,12.7,1.796,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:50.381Z,60.9,12.7,1.796,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:51.387Z,60.9,12.7,1.797,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:52.386Z,60.9,12.7,1.798,49.6,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:53.385Z,60.9,12.7,1.798,50.4,0,59.6,0,0,0,0,0,0,0,0,15
2025-09-24T19:37:54.388Z,60.9,12.7,1.797,50.4,0,59.6,0,0,0,0,0,0,0,0,15
