timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T14:47:05.942Z,61.5,1,1.562,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:06.940Z,61.5,1,1.562,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:07.948Z,61.5,1,1.562,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:08.942Z,61.5,1,1.562,49.6,0,60,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:09.943Z,61.5,1,1.562,50.4,0,60,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:10.949Z,61.5,1,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:11.948Z,61.5,1,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:12.946Z,61.5,1,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:13.945Z,61.5,1,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:14.946Z,61.5,1,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:15.949Z,61.5,1,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:16.947Z,61.5,1,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:17.953Z,61.5,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:18.951Z,61.4,1,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:19.951Z,61.5,1,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:20.956Z,61.4,1,1.563,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:21.955Z,61.5,1,1.561,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:22.956Z,61.4,1,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:23.958Z,61.5,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:24.954Z,61.4,1,1.562,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:25.957Z,61.4,1,1.563,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:26.960Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:27.957Z,61.4,1,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:28.959Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:29.960Z,61.4,1,1.563,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:30.964Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:31.963Z,61.4,1,1.563,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:32.966Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:33.966Z,61.4,1,1.563,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:34.969Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:35.970Z,61.4,1,1.563,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:36.965Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:37.966Z,61.4,1,1.563,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:38.969Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:39.967Z,61.4,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:40.976Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:41.968Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:42.974Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:43.978Z,61.4,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:44.974Z,61.4,1,1.563,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:45.973Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:46.977Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:47.973Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:48.978Z,61.4,1,1.563,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:49.978Z,61.4,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:50.978Z,61.4,1,1.563,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:51.980Z,61.3,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:52.979Z,61.4,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:53.981Z,61.3,1,1.563,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:54.980Z,61.3,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:55.983Z,61.3,1,1.563,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:56.980Z,61.3,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:57.985Z,61.3,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:58.984Z,61.3,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:47:59.985Z,61.3,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:00.990Z,61.3,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:01.985Z,61.3,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:02.989Z,61.3,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:03.991Z,61.3,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:04.990Z,61.3,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:05.994Z,61.3,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:06.990Z,61.3,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:07.997Z,61.3,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:08.995Z,61.3,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:09.996Z,61.3,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:10.995Z,61.3,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:12.002Z,61.3,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:13.000Z,61.3,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:14.002Z,61.3,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:14.999Z,61.3,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:16.001Z,61.3,1,1.563,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:16.999Z,61.2,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:18.000Z,61.2,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:19.006Z,61.2,1,1.562,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:20.007Z,61.2,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:21.006Z,61.2,1,1.562,50.4,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:22.002Z,61.2,1,1.563,49.6,0,60.1,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:23.006Z,61.2,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:24.005Z,61.2,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:25.007Z,61.2,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:26.010Z,61.2,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:27.008Z,61.2,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:28.016Z,61.2,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:29.012Z,61.2,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:30.015Z,61.2,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:31.015Z,61.2,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:32.012Z,61.1,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:33.017Z,61.1,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:34.015Z,61.1,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:35.017Z,61.1,1,1.562,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:36.015Z,61.1,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:37.020Z,61.1,1,1.562,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:38.021Z,61.1,1,1.562,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:39.018Z,61.1,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:40.020Z,61.1,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:41.021Z,61.1,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:42.024Z,61.1,1,1.562,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:43.022Z,61.1,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:44.029Z,61.1,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:45.020Z,61.1,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:46.025Z,61.1,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:47.025Z,61.1,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:48.023Z,61.1,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:49.022Z,61.1,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:50.029Z,61.1,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:51.028Z,61,1,1.562,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:52.032Z,61,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:53.030Z,61,1,1.562,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:54.027Z,61,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:55.028Z,61,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:56.027Z,61,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:57.028Z,61,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:58.029Z,61,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:48:59.030Z,61,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:00.034Z,61,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:01.032Z,61,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:02.033Z,61,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:03.036Z,61,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:04.035Z,61,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:05.035Z,61,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:06.035Z,61,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:07.037Z,60.9,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:08.038Z,60.9,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:09.034Z,60.9,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:10.036Z,60.9,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:11.040Z,60.9,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:12.044Z,60.9,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:13.051Z,60.9,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:14.043Z,60.9,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:15.043Z,60.9,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:16.042Z,60.9,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:17.041Z,60.9,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:18.047Z,60.9,1,1.562,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:19.046Z,60.9,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:20.041Z,60.9,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:21.045Z,60.9,1,1.564,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:22.045Z,60.8,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:23.045Z,60.8,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:24.047Z,60.8,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:25.049Z,60.8,1,1.564,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:26.049Z,60.8,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:27.053Z,60.8,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:28.053Z,60.8,1,1.564,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:29.052Z,60.8,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:30.055Z,60.8,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:31.056Z,60.8,1,1.564,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:32.053Z,60.8,1,1.564,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:33.061Z,60.8,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:34.059Z,60.8,1,1.562,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:35.058Z,60.8,1,1.564,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:36.063Z,60.8,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:37.062Z,60.8,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:38.063Z,60.8,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:39.062Z,60.7,1,1.563,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:40.066Z,60.7,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:41.062Z,60.7,1,1.564,50.4,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:42.063Z,60.7,1,1.564,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:43.069Z,60.7,1,1.563,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:44.069Z,60.7,1,1.563,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:45.060Z,60.7,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:46.062Z,60.7,1,1.564,49.6,0,60.2,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:47.066Z,60.7,1,1.563,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:48.067Z,60.7,1,1.563,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:49.066Z,60.7,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:50.066Z,60.7,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:51.075Z,60.7,1,1.563,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:52.071Z,60.7,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:53.071Z,60.7,1,1.563,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:54.070Z,60.7,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:55.077Z,60.7,1,1.563,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:56.076Z,60.7,1,1.563,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:57.074Z,60.6,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:58.080Z,60.6,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:49:59.074Z,60.6,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:00.079Z,60.6,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:01.079Z,60.6,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:02.081Z,60.6,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:03.080Z,60.6,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:04.083Z,60.6,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:05.082Z,60.6,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:06.082Z,60.6,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:07.082Z,60.6,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:08.084Z,60.6,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:09.085Z,60.6,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:10.083Z,60.6,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:11.084Z,60.5,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:12.088Z,60.5,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:13.090Z,60.5,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:14.087Z,60.5,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:15.087Z,60.5,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:16.089Z,60.5,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:17.089Z,60.5,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:18.095Z,60.5,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:19.092Z,60.5,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:20.097Z,60.5,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:21.089Z,60.5,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:22.096Z,60.5,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:23.095Z,60.5,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:24.098Z,60.5,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:25.097Z,60.5,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:26.093Z,60.5,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:27.096Z,60.4,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:28.102Z,60.4,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:29.100Z,60.4,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:30.099Z,60.4,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:31.099Z,60.4,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:32.102Z,60.4,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:33.103Z,60.4,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:34.107Z,60.4,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:35.106Z,60.4,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:36.108Z,60.4,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:37.103Z,60.4,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:38.109Z,60.4,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:39.108Z,60.4,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:40.107Z,60.4,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:41.110Z,60.4,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:42.111Z,60.4,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:43.111Z,60.3,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:44.110Z,60.3,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:45.112Z,60.3,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:46.110Z,60.3,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:47.108Z,60.3,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:48.112Z,60.3,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:49.113Z,60.3,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:50.111Z,60.3,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:51.115Z,60.3,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:52.114Z,60.3,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:53.116Z,60.3,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:54.121Z,60.3,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:55.116Z,60.3,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:56.121Z,60.3,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:57.120Z,60.3,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:58.122Z,60.2,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:50:59.119Z,60.2,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:00.123Z,60.2,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:01.126Z,60.2,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:02.125Z,60.2,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:03.125Z,60.2,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:04.132Z,60.2,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:05.127Z,60.2,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:06.124Z,60.2,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:07.127Z,60.2,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:08.127Z,60.2,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:09.131Z,60.2,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:10.132Z,60.2,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:11.138Z,60.2,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:12.134Z,60.2,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:13.136Z,60.2,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:14.135Z,60.1,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:15.138Z,60.1,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:16.136Z,60.1,1,1.564,50.4,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:17.141Z,60.1,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
2025-09-26T14:51:18.144Z,60.1,1,1.564,49.6,0,60.3,0,0,0,0,0,0,0,0,5
