timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T02:46:42.086Z,60.1,21.1,1.914,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:43.088Z,60.1,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:44.086Z,60.1,21.1,1.914,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:45.089Z,60.1,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:46.088Z,60.1,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:47.097Z,60.1,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:48.094Z,60.1,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:49.096Z,60.1,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:50.096Z,60.1,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:51.097Z,60.1,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:52.093Z,60.1,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:53.096Z,60.1,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:54.097Z,60.1,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:55.103Z,60.1,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:56.099Z,60.1,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:57.098Z,60.1,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:58.103Z,60.1,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:46:59.105Z,60.1,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:00.103Z,60.1,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:01.100Z,60.1,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:02.106Z,60.1,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:03.103Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:04.106Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:05.109Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:06.110Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:07.112Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:08.103Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:09.106Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:10.113Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:11.113Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:12.116Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:13.116Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:14.116Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:15.116Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:16.116Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:17.118Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:18.116Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:19.116Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:20.118Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:21.119Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:22.123Z,60,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:23.123Z,60,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:24.117Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:25.119Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:26.121Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:27.120Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:28.122Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:29.131Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:30.128Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:31.126Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:32.131Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:33.134Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:34.136Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:35.131Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:36.133Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:37.130Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:38.131Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:39.133Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:40.134Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:41.135Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:42.144Z,59.9,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:43.142Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:44.136Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:45.140Z,59.9,21.1,1.915,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:46.139Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:47.143Z,59.9,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:48.141Z,59.9,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:49.147Z,59.9,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:50.146Z,59.8,21.1,1.915,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:51.149Z,59.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:52.147Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:53.145Z,59.8,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:54.154Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:55.147Z,59.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:56.147Z,59.8,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:57.151Z,59.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:58.150Z,59.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:47:59.154Z,59.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:00.154Z,59.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:01.157Z,59.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:02.155Z,59.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:03.158Z,59.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:04.157Z,59.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:05.157Z,59.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:06.160Z,59.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:07.160Z,59.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:08.161Z,59.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:09.163Z,59.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:10.168Z,59.8,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:11.162Z,59.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:12.168Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:13.165Z,59.8,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:14.168Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:15.169Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:16.167Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:17.171Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:18.172Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:19.173Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:20.172Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:21.173Z,59.7,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:22.179Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:23.177Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:24.174Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:25.175Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:26.178Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:27.177Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:28.176Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:29.179Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:30.186Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:31.184Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:32.185Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:33.185Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:34.186Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:35.184Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:36.185Z,59.7,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:37.188Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:38.189Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:39.196Z,59.7,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:40.191Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:41.191Z,59.7,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:42.193Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:43.193Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:44.193Z,59.6,21.1,1.916,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:45.195Z,59.6,21.1,1.916,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:46.198Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:47.203Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:48.202Z,59.6,21.1,1.917,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:49.199Z,59.6,21.1,1.917,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:50.207Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:51.200Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:52.204Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:53.201Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:54.202Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:55.202Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:56.200Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:57.202Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:58.205Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:48:59.202Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:00.207Z,59.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:01.209Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:02.210Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:03.208Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:04.212Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:05.212Z,59.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:06.212Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:07.222Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:08.217Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:09.220Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:10.226Z,59.5,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:11.217Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:12.220Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:13.219Z,59.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:14.222Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:15.221Z,59.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:16.223Z,59.5,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:17.218Z,59.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:18.224Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:19.224Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:20.224Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:21.230Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:22.230Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:23.225Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:24.225Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:25.226Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:26.228Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:27.227Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:28.231Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:29.231Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:30.240Z,59.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:31.234Z,59.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:32.241Z,59.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:33.239Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:34.246Z,59.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:35.237Z,59.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:36.243Z,59.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:37.241Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:38.247Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:39.239Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:40.247Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:41.247Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:42.242Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:43.247Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:44.248Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:45.247Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:46.248Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:47.250Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:48.250Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:49.250Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:50.252Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:51.251Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:52.255Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:53.250Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:54.255Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:55.252Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:56.259Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:57.258Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:58.261Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:49:59.259Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:00.260Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:01.265Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:02.264Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:03.268Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:04.266Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:05.263Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:06.269Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:07.270Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:08.267Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:09.265Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:10.267Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:11.273Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:12.273Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:13.272Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:14.275Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:15.273Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:16.276Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:17.276Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:18.279Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:19.275Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:20.277Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:21.281Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:22.283Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:23.282Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:24.278Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:25.282Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:26.282Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:27.283Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:28.285Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:29.288Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:30.285Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:31.283Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:32.286Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:33.285Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:34.290Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:35.286Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:36.289Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:37.286Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:38.293Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:39.292Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:40.294Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:41.297Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:42.296Z,59.4,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:43.294Z,59.4,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:44.300Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:45.303Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:46.304Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:47.304Z,59.4,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T02:50:48.305Z,59.4,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
