timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T13:51:06.238Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:07.240Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:08.241Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:09.240Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:10.243Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:11.246Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:12.244Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:13.244Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:14.248Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:15.248Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:16.252Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:17.251Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:18.250Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:19.253Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:20.251Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:21.251Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:22.252Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:23.256Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:24.256Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:25.257Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:26.260Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:27.258Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:28.260Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:29.260Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:30.263Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:31.261Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:32.261Z,59.4,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:33.265Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:34.265Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:35.264Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:36.266Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:37.271Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:38.269Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:39.272Z,59.4,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:40.271Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:41.272Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:42.273Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:43.273Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:44.277Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:45.273Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:46.279Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:47.278Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:48.276Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:49.280Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:50.273Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:51.278Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:52.280Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:53.275Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:54.281Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:55.282Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:56.284Z,59.5,21.1,1.912,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:57.281Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:58.287Z,59.5,21.1,1.912,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T13:51:59.286Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:00.298Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:01.290Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:02.284Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:03.293Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:04.291Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:05.293Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:06.294Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:07.290Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:08.297Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:09.295Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:10.297Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:11.301Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:12.298Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:13.294Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:14.300Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:15.298Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:16.301Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:17.305Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:18.305Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:19.305Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:20.302Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:21.300Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:22.304Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:23.308Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:24.300Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:25.308Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:26.308Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:27.306Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:28.313Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:29.316Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:30.312Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:31.322Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:32.319Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:33.318Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:34.319Z,59.5,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:35.322Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:36.323Z,59.5,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:37.321Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:38.320Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:39.327Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:40.323Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:41.327Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:42.324Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:43.324Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:44.326Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:45.330Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:46.328Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:47.327Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:48.328Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:49.334Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:50.334Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:51.333Z,59.6,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:52.335Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:53.336Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:54.336Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:55.340Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:56.340Z,59.6,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:57.342Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:58.345Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:52:59.346Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:00.337Z,59.6,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:01.343Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:02.345Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:03.345Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:04.344Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:05.339Z,59.6,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:06.344Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:07.349Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:08.350Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:09.348Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:10.352Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:11.352Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:12.350Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:13.348Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:14.350Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:15.352Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:16.354Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:17.355Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:18.360Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:19.363Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:20.359Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:21.356Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:22.358Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:23.357Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:24.362Z,59.7,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:25.361Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:26.367Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:27.366Z,59.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:28.369Z,59.7,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:29.363Z,59.7,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:30.372Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:31.371Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:32.365Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:33.374Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:34.367Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:35.370Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:36.374Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:37.373Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:38.373Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:39.372Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:40.375Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:41.383Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:42.386Z,59.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:43.387Z,59.8,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:44.383Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:45.377Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:46.381Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:47.383Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:48.388Z,59.8,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:49.383Z,59.8,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:50.381Z,59.8,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:51.383Z,59.9,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:52.387Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:53.383Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:54.383Z,59.9,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:55.392Z,59.9,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:56.391Z,59.9,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:57.386Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:58.392Z,59.9,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:53:59.394Z,59.9,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:00.389Z,59.9,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:01.389Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:02.395Z,59.9,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:03.393Z,59.9,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:04.395Z,59.9,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:05.397Z,59.9,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:06.405Z,59.9,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:07.398Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:08.401Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:09.403Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:10.401Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:11.404Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:12.402Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:13.405Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:14.406Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:15.405Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:16.408Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:17.415Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:18.410Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:19.409Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:20.410Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:21.409Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:22.413Z,60,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:23.410Z,60,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:24.413Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:25.413Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:26.417Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:27.416Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:28.418Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:29.417Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:30.418Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:31.422Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:32.423Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:33.420Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:34.424Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:35.424Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:36.424Z,60.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:37.426Z,60.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:38.426Z,60.1,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:39.426Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:40.433Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:41.430Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:42.429Z,60.2,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:43.432Z,60.2,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:44.435Z,60.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:45.438Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:46.435Z,60.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:47.438Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:48.439Z,60.2,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:49.435Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:50.435Z,60.2,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:51.439Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:52.436Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:53.436Z,60.2,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:54.437Z,60.2,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:55.440Z,60.3,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:56.442Z,60.3,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:57.448Z,60.3,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:58.452Z,60.3,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:54:59.447Z,60.3,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:55:00.448Z,60.3,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:55:01.447Z,60.3,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T13:55:02.448Z,60.3,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:55:03.448Z,60.3,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:55:04.450Z,60.3,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:55:05.451Z,60.3,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:55:06.456Z,60.3,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:55:07.452Z,60.3,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:55:08.457Z,60.3,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T13:55:09.454Z,60.3,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
