timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T11:36:15.519Z,59.6,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:16.514Z,59.6,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:17.519Z,59.6,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:18.521Z,59.6,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:19.522Z,59.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:20.517Z,59.6,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:21.520Z,59.6,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:22.522Z,59.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:23.525Z,59.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:24.530Z,59.6,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:25.526Z,59.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:26.524Z,59.6,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:27.524Z,59.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:28.527Z,59.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:29.528Z,59.6,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:30.527Z,59.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:31.540Z,59.6,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:32.536Z,59.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:33.533Z,59.6,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:34.534Z,59.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:35.539Z,59.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:36.535Z,59.6,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:37.538Z,59.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:38.539Z,59.6,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:39.539Z,59.6,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:40.540Z,59.6,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:41.541Z,59.5,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:42.545Z,59.5,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:43.549Z,59.5,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:44.548Z,59.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:45.543Z,59.5,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:46.550Z,59.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:47.549Z,59.5,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:48.547Z,59.5,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:49.550Z,59.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:50.550Z,59.5,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:51.553Z,59.5,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:52.558Z,59.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:53.557Z,59.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:54.549Z,59.5,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:55.550Z,59.5,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:56.553Z,59.5,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:57.559Z,59.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:58.559Z,59.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:36:59.565Z,59.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:00.558Z,59.5,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:01.558Z,59.5,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:02.567Z,59.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:03.568Z,59.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:04.558Z,59.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:05.562Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:06.568Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:07.560Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:08.567Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:09.567Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:10.569Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:11.569Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:12.574Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:13.572Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:14.571Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:15.570Z,59.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:16.573Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:17.574Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:18.582Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:19.576Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:20.579Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:21.577Z,59.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:22.583Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:23.580Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:24.577Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:25.578Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:26.589Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:27.587Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:28.583Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:29.586Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:30.587Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:31.589Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:32.587Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:33.595Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:34.590Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:35.595Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:36.594Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:37.594Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:38.592Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:39.597Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:40.593Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:41.597Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:42.603Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:43.604Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:44.599Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:45.600Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:46.600Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:47.607Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:48.608Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:49.614Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:50.608Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:51.605Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:52.609Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:53.609Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:54.606Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:55.607Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:56.610Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:57.607Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:58.609Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:37:59.608Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:00.611Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:01.614Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:02.611Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:03.627Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:04.622Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:05.623Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:06.620Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:07.625Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:08.621Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:09.622Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:10.622Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:11.629Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:12.626Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:13.633Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:14.626Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:15.634Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:16.626Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:17.638Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:18.637Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:19.634Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:20.635Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:21.633Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:22.640Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:23.634Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:24.639Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:25.631Z,59.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:26.641Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:27.636Z,59.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:28.642Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:29.648Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:30.643Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:31.642Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:32.639Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:33.642Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:34.642Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:35.644Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:36.643Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:37.645Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:38.647Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:39.650Z,59.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:40.647Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:41.652Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:42.650Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:43.650Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:44.649Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:45.652Z,59.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:46.652Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:47.661Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:48.655Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:49.659Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:50.662Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:51.658Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:52.675Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:53.658Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:54.662Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:55.665Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:56.668Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:57.665Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:58.669Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:38:59.666Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:00.671Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:01.667Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:02.668Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:03.671Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:04.675Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:05.676Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:06.678Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:07.677Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:08.677Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:09.682Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:10.684Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:11.677Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:12.685Z,59.5,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:13.682Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:14.681Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:15.683Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:16.685Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:17.683Z,59.5,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:18.686Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:19.686Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:20.687Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:21.684Z,59.5,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:22.691Z,59.5,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:23.692Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:24.689Z,59.6,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:25.688Z,59.6,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:26.693Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:27.692Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:28.694Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:29.693Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:30.693Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:31.694Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:32.697Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:33.701Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:34.705Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:35.705Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:36.705Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:37.701Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:38.698Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:39.706Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:40.701Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:41.703Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:42.708Z,59.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:43.709Z,59.6,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:44.711Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:45.714Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:46.714Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:47.711Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:48.716Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:49.715Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:50.717Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:51.714Z,59.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:52.726Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:53.723Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:54.718Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:55.717Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:56.720Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:57.725Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:58.719Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:39:59.722Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:00.725Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:01.728Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:02.726Z,59.7,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:03.724Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:04.728Z,59.7,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:05.727Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:06.727Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:07.731Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:08.737Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:09.740Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:10.740Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:11.738Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:12.736Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:13.737Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:14.736Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:15.738Z,59.8,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:16.740Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:17.745Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:18.739Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:19.743Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T11:40:20.748Z,59.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
