timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T00:35:48.639Z,60.9,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:49.643Z,60.9,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:50.637Z,60.9,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:51.644Z,60.9,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:52.651Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:53.653Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:54.645Z,60.9,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:55.646Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:56.650Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:57.648Z,60.9,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:58.650Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:35:59.651Z,60.9,21.1,1.889,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:00.651Z,60.9,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:01.653Z,60.9,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:02.653Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:03.659Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:04.655Z,60.9,21.1,1.889,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:05.658Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:06.657Z,60.9,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:07.659Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:08.662Z,60.9,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:09.662Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:10.663Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:11.662Z,60.9,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:12.667Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:13.665Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:14.665Z,60.9,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:15.667Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:16.673Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:17.671Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:18.666Z,61,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:19.669Z,61,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:20.669Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:21.671Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:22.706Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:23.677Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:24.687Z,61,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:25.684Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:26.684Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:27.679Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:28.682Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:29.687Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:30.678Z,61,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:31.678Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:32.682Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:33.683Z,61,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:34.683Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:35.684Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:36.690Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:37.686Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:38.687Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:39.687Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:40.693Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:41.691Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:42.690Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:43.694Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:44.702Z,61,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:45.696Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:46.698Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:47.697Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:48.695Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:49.697Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:50.695Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:51.701Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:52.702Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:53.702Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:54.698Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:55.707Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:56.707Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:57.705Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:58.705Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:36:59.705Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:00.710Z,61,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:01.706Z,61,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:02.712Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:03.707Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:04.710Z,60.9,21.1,1.888,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:05.708Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:06.713Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:07.714Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:08.715Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:09.715Z,60.9,21.1,1.888,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:10.713Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:11.716Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:12.717Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:13.719Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:14.720Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:15.720Z,60.9,21.1,1.887,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:16.724Z,60.9,21.1,1.887,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:17.722Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:18.721Z,60.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:19.724Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:20.723Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:21.722Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:22.729Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:23.725Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:24.727Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:25.728Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:26.732Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:27.734Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:28.731Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:29.730Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:30.730Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:31.733Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:32.735Z,60.9,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:33.733Z,60.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:34.734Z,60.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:35.739Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:36.742Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:37.742Z,60.9,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:38.743Z,60.9,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:39.740Z,60.8,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:40.747Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:41.742Z,60.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:42.746Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:43.747Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:44.753Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:45.753Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:46.753Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:47.752Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:48.748Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:49.749Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:50.752Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:51.754Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:52.758Z,60.8,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:53.755Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:54.756Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:55.755Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:56.756Z,60.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:57.758Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:58.755Z,60.8,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:37:59.759Z,60.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:00.760Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:01.763Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:02.762Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:03.763Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:04.763Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:05.762Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:06.765Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:07.764Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:08.768Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:09.771Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:10.775Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:11.776Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:12.778Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:13.772Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:14.776Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:15.774Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:16.783Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:17.773Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:18.775Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:19.778Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:20.779Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:21.779Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:22.781Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:23.783Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:24.779Z,60.7,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:25.787Z,60.7,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:26.782Z,60.6,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:27.786Z,60.6,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:28.789Z,60.6,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:29.789Z,60.6,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:30.792Z,60.6,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:31.798Z,60.6,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:32.792Z,60.6,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:33.788Z,60.6,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:34.793Z,60.6,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:35.794Z,60.6,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:36.798Z,60.6,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:37.797Z,60.6,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:38.797Z,60.6,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:39.799Z,60.6,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:40.800Z,60.6,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:41.803Z,60.6,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:42.803Z,60.6,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:43.804Z,60.6,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:44.814Z,60.6,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:45.808Z,60.6,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:46.808Z,60.6,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:47.809Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:48.807Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:49.810Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:50.808Z,60.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:51.811Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:52.809Z,60.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:53.817Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:54.821Z,60.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:55.814Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:56.815Z,60.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:57.815Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:58.816Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:38:59.820Z,60.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:00.819Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:01.823Z,60.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:02.823Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:03.824Z,60.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:04.820Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:05.825Z,60.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:06.824Z,60.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:07.824Z,60.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:08.825Z,60.4,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:09.827Z,60.4,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:10.827Z,60.4,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:11.832Z,60.4,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:12.831Z,60.4,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:13.831Z,60.4,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:14.833Z,60.4,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:15.830Z,60.4,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:16.834Z,60.4,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:17.834Z,60.4,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:18.832Z,60.4,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:19.833Z,60.4,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:20.836Z,60.4,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:21.835Z,60.4,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:22.837Z,60.4,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:23.836Z,60.4,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:24.842Z,60.4,21.1,1.891,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:25.842Z,60.4,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:26.843Z,60.4,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:27.843Z,60.4,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:28.849Z,60.4,21.1,1.891,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:29.847Z,60.3,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:30.845Z,60.3,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:31.847Z,60.3,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:32.854Z,60.3,21.1,1.891,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:33.850Z,60.3,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:34.847Z,60.3,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:35.852Z,60.3,21.1,1.89,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:36.854Z,60.3,21.1,1.891,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:37.855Z,60.3,21.1,1.891,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:38.851Z,60.3,21.1,1.89,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:39.857Z,60.3,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:40.859Z,60.3,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:41.861Z,60.3,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:42.857Z,60.3,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:43.863Z,60.3,21.1,1.891,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:44.863Z,60.3,21.1,1.891,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:45.864Z,60.3,21.1,1.891,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:46.861Z,60.3,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:47.861Z,60.3,21.1,1.891,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:48.870Z,60.3,21.1,1.891,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:49.861Z,60.3,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:50.863Z,60.3,21.1,1.891,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:51.867Z,60.3,21.1,1.892,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T00:39:52.866Z,60.3,21.1,1.892,50.4,0,59.9,0,0,0,0,0,0,0,0,66
