timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T13:22:22.439Z,59.4,0.8,1.562,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:23.445Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:24.444Z,59.4,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:25.444Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:26.445Z,59.4,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:27.446Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:28.447Z,59.4,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:29.448Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:30.450Z,59.4,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:31.448Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:32.453Z,59.4,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:33.453Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:34.452Z,59.4,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:35.455Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:36.455Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:37.461Z,59.4,0.8,1.562,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:38.458Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:39.457Z,59.4,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:40.462Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:41.464Z,59.4,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:42.463Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:43.467Z,59.4,0.8,1.562,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:44.464Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:45.463Z,59.4,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:46.460Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:47.463Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:48.467Z,59.4,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:49.466Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:50.468Z,59.4,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:51.465Z,59.4,0.8,1.563,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:52.466Z,59.4,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:53.468Z,59.4,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:54.467Z,59.4,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:55.470Z,59.4,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:56.468Z,59.4,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:57.474Z,59.5,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:58.475Z,59.5,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:22:59.474Z,59.5,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:00.471Z,59.5,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:01.477Z,59.5,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:02.477Z,59.5,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:03.474Z,59.5,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:04.479Z,59.5,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:05.478Z,59.5,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:06.481Z,59.5,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:07.479Z,59.5,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:08.482Z,59.5,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:09.483Z,59.5,0.8,1.562,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:10.480Z,59.5,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:11.483Z,59.5,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:12.481Z,59.5,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:13.483Z,59.5,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:14.480Z,59.5,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:15.487Z,59.5,0.8,1.562,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:16.486Z,59.5,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:17.483Z,59.5,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:18.488Z,59.5,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:19.487Z,59.5,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:20.481Z,59.6,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:21.487Z,59.6,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:22.487Z,59.6,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:23.491Z,59.6,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:24.489Z,59.6,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:25.488Z,59.6,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:26.490Z,59.6,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:27.492Z,59.6,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:28.491Z,59.6,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:29.494Z,59.6,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:30.498Z,59.6,0.8,1.562,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:31.498Z,59.6,0.8,1.562,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:32.495Z,59.6,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:33.501Z,59.6,0.8,1.562,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:34.499Z,59.6,0.8,1.562,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:35.507Z,59.6,0.8,1.562,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:36.505Z,59.6,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:37.502Z,59.7,0.8,1.563,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:38.501Z,59.7,0.8,1.563,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:39.500Z,59.7,0.8,1.563,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:40.513Z,59.7,0.8,1.562,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:41.506Z,59.7,0.8,1.561,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:42.508Z,59.7,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:43.505Z,59.7,0.8,1.562,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:44.504Z,59.7,0.8,1.562,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:45.508Z,59.7,0.8,1.561,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:46.505Z,59.7,0.8,1.562,49.6,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:47.505Z,59.7,0.8,1.562,50.4,0,59.8,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:48.510Z,59.7,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:49.511Z,59.7,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:50.512Z,59.7,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:51.515Z,59.8,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:52.509Z,59.8,0.8,1.562,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:53.515Z,59.8,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:54.514Z,59.8,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:55.511Z,59.8,0.8,1.562,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:56.519Z,59.8,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:57.516Z,59.8,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:58.517Z,59.8,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:23:59.521Z,59.8,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:00.526Z,59.8,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:01.525Z,59.8,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:02.523Z,59.8,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:03.519Z,59.8,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:04.521Z,59.8,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:05.524Z,59.8,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:06.525Z,59.9,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:07.523Z,59.9,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:08.530Z,59.9,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:09.529Z,59.9,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:10.529Z,59.9,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:11.528Z,59.9,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:12.522Z,59.9,0.8,1.562,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:13.529Z,59.9,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:14.529Z,59.9,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:15.528Z,59.9,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:16.528Z,59.9,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:17.531Z,59.9,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:18.527Z,59.9,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:19.528Z,59.9,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:20.535Z,60,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:21.536Z,60,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:22.534Z,60,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:23.534Z,60,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:24.534Z,60,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:25.536Z,60,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:26.537Z,60,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:27.539Z,60,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:28.539Z,60,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:29.540Z,60,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:30.537Z,60,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:31.545Z,60,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:32.542Z,60,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:33.540Z,60.1,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:34.543Z,60.1,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:35.547Z,60.1,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:36.545Z,60.1,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:37.545Z,60.1,0.8,1.561,49.6,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:38.548Z,60.1,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:39.547Z,60.1,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:40.553Z,60.1,0.8,1.561,50.4,0,59.7,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:41.551Z,60.1,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:42.551Z,60.1,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:43.553Z,60.1,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:44.556Z,60.1,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:45.549Z,60.1,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:46.555Z,60.2,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:47.558Z,60.2,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:48.554Z,60.2,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:49.558Z,60.2,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:50.555Z,60.2,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:51.561Z,60.2,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:52.560Z,60.2,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:53.561Z,60.2,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:54.562Z,60.2,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:55.559Z,60.2,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:56.566Z,60.2,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:57.563Z,60.2,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:58.566Z,60.2,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:24:59.565Z,60.3,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:00.567Z,60.3,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:01.573Z,60.3,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:02.573Z,60.3,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:03.571Z,60.3,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:04.571Z,60.3,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:05.571Z,60.3,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:06.574Z,60.3,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:07.577Z,60.3,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:08.581Z,60.3,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:09.579Z,60.3,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:10.580Z,60.4,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:11.576Z,60.4,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:12.581Z,60.4,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:13.579Z,60.4,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:14.581Z,60.4,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:15.581Z,60.4,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:16.582Z,60.4,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:17.579Z,60.4,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:18.581Z,60.4,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:19.584Z,60.4,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:20.585Z,60.4,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:21.584Z,60.4,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:22.584Z,60.5,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:23.586Z,60.5,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:24.586Z,60.5,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:25.593Z,60.5,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:26.591Z,60.5,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:27.590Z,60.5,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:28.592Z,60.5,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:29.595Z,60.5,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:30.596Z,60.5,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:31.595Z,60.5,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:32.596Z,60.5,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:33.599Z,60.5,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:34.596Z,60.5,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:35.600Z,60.6,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:36.601Z,60.6,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:37.603Z,60.6,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:38.604Z,60.6,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:39.602Z,60.6,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:40.600Z,60.6,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:41.600Z,60.6,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:42.606Z,60.6,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:43.602Z,60.6,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:44.600Z,60.6,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:45.605Z,60.6,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:46.605Z,60.6,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:47.603Z,60.6,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:48.607Z,60.7,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:49.604Z,60.7,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:50.607Z,60.7,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:51.606Z,60.7,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:52.604Z,60.7,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:53.606Z,60.7,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:54.608Z,60.7,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:55.613Z,60.7,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:56.615Z,60.7,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:57.612Z,60.7,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:58.612Z,60.7,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:25:59.614Z,60.7,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:26:00.618Z,60.7,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:26:01.619Z,60.7,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:26:02.617Z,60.8,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,4
2025-09-26T13:26:03.623Z,60.8,0.8,1.561,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:04.618Z,60.8,0.8,1.561,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:05.616Z,60.8,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:06.623Z,60.8,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:07.620Z,60.8,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:08.622Z,60.8,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:09.621Z,60.8,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:10.629Z,60.8,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:11.627Z,60.8,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:12.629Z,60.8,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:13.626Z,60.8,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:14.628Z,60.8,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:15.637Z,60.8,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:16.628Z,60.9,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:17.628Z,60.9,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:18.636Z,60.9,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:19.634Z,60.9,1,1.569,50.4,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:20.634Z,60.9,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:21.632Z,60.9,1,1.569,49.6,0,59.6,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:22.634Z,60.9,1,1.569,50.4,0,59.5,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:23.632Z,60.9,1,1.569,49.6,0,59.5,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:24.633Z,60.9,1,1.569,49.6,0,59.5,0,0,0,0,0,0,0,0,5
2025-09-26T13:26:25.634Z,60.9,1,1.569,50.4,0,59.5,0,0,0,0,0,0,0,0,5
