timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T17:38:35.635Z,61.2,0.1,1.497,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:36.635Z,61.2,0.1,1.498,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:37.638Z,61.1,0.1,1.497,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:38.634Z,61.1,0.1,1.497,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:39.642Z,61.1,0.1,1.497,50.4,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:40.640Z,61.1,0.1,1.497,49.6,0,60.3,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:41.638Z,61.1,0.1,1.497,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:42.639Z,61.1,0.1,1.497,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:43.641Z,61.1,0.1,1.497,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:44.640Z,61.1,0.1,1.497,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:45.643Z,61.1,0.1,1.497,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:46.644Z,61.1,0.1,1.497,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:47.645Z,61.1,0.1,1.497,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:48.648Z,61.1,0.1,1.497,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:49.647Z,61.1,0.1,1.497,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:50.648Z,61,0.1,1.498,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:51.651Z,61,0.1,1.497,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:52.650Z,61,0.1,1.497,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:53.652Z,61,0.1,1.497,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:54.653Z,61,0.1,1.497,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:55.656Z,61,0.1,1.497,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:56.654Z,61,0.1,1.497,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:57.659Z,61,0.1,1.497,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:58.659Z,61,0.1,1.497,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:38:59.656Z,61,0.1,1.498,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:00.664Z,61,0.1,1.497,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:01.659Z,61,0.1,1.498,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:02.666Z,61,0.1,1.498,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:03.662Z,60.9,0.1,1.498,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:04.663Z,60.9,0.1,1.499,49.6,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:05.661Z,60.9,0.1,1.499,50.4,0,60.4,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:06.667Z,60.9,0.1,1.499,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:07.664Z,60.9,0.1,1.499,50.4,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:08.661Z,60.9,0.1,1.499,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:09.670Z,60.9,0.1,1.498,50.4,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:10.669Z,60.9,0.1,1.499,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:11.672Z,60.9,0.1,1.499,50.4,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:12.670Z,60.9,0.1,1.499,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:13.673Z,60.9,0.1,1.499,50.4,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:14.674Z,60.9,0.1,1.499,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:15.673Z,60.9,0.1,1.499,50.4,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:16.675Z,60.9,0.1,1.499,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:17.675Z,60.9,0.1,1.499,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:18.677Z,60.9,0.1,1.5,50.4,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:19.679Z,60.8,0.1,1.5,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:20.676Z,60.8,0.1,1.5,50.4,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:21.682Z,60.8,0.1,1.5,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:22.680Z,60.8,0.1,1.5,50.4,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:23.680Z,60.8,0.1,1.5,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:24.685Z,60.8,0.1,1.5,50.4,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:25.686Z,60.8,0.1,1.5,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:26.685Z,60.8,0.1,1.5,50.4,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:27.689Z,60.8,0.1,1.5,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:28.685Z,60.8,0.1,1.5,50.4,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:29.686Z,60.8,0.1,1.5,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:30.686Z,60.8,0.1,1.5,50.4,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:31.690Z,60.8,0.1,1.5,49.6,0,60.5,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:32.688Z,60.7,0.1,1.5,50.4,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:33.691Z,60.7,0.1,1.5,49.6,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:34.691Z,60.7,0.1,1.5,50.4,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:35.695Z,60.7,0.1,1.5,49.6,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:36.692Z,60.7,0.1,1.5,50.4,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:37.692Z,60.7,0.1,1.5,49.6,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:38.693Z,60.7,0.1,1.5,49.6,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:39.694Z,60.7,0.1,1.5,49.6,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:40.696Z,60.7,0.1,1.5,50.4,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:41.696Z,60.7,0.1,1.5,49.6,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:42.699Z,60.7,0.1,1.5,50.4,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:43.701Z,60.7,0.1,1.5,49.6,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:44.700Z,60.6,0.1,1.5,50.4,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:45.704Z,60.6,0.1,1.5,49.6,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:46.700Z,60.6,0.1,1.5,50.4,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:47.706Z,60.6,0.1,1.5,49.6,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:48.700Z,60.6,0.1,1.5,50.4,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:49.703Z,60.6,0.1,1.5,49.6,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:50.704Z,60.6,0.1,1.5,50.4,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:51.707Z,60.6,0.1,1.5,49.6,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:52.709Z,60.6,0.1,1.5,50.4,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:53.707Z,60.6,0.1,1.5,49.6,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:54.706Z,60.6,0.1,1.5,50.4,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:55.710Z,60.6,0.1,1.5,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:56.708Z,60.6,0.1,1.5,49.6,0,60.6,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:57.712Z,60.6,0.1,1.5,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:58.714Z,60.6,0.1,1.5,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:39:59.715Z,60.6,0.1,1.5,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:00.713Z,60.5,0.1,1.5,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:01.717Z,60.5,0.1,1.5,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:02.715Z,60.5,0.1,1.5,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:03.714Z,60.5,0.1,1.5,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:04.718Z,60.5,0.1,1.5,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:05.722Z,60.5,0.1,1.5,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:06.723Z,60.5,0.1,1.5,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:07.723Z,60.5,0.1,1.5,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:08.722Z,60.5,0.1,1.499,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:09.722Z,60.5,0.1,1.499,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:10.725Z,60.5,0.1,1.499,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:11.727Z,60.5,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:12.724Z,60.5,0.1,1.498,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:13.728Z,60.5,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:14.727Z,60.5,0.1,1.498,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:15.729Z,60.5,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:16.731Z,60.4,0.1,1.498,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:17.728Z,60.4,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:18.732Z,60.4,0.1,1.498,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:19.731Z,60.4,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:20.732Z,60.4,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:21.737Z,60.4,0.1,1.498,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:22.737Z,60.4,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:23.739Z,60.4,0.1,1.498,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:24.736Z,60.4,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:25.739Z,60.4,0.1,1.498,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:26.740Z,60.4,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:27.741Z,60.4,0.1,1.498,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:28.742Z,60.4,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:29.743Z,60.4,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:30.742Z,60.3,0.1,1.498,50.4,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:31.743Z,60.3,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:32.748Z,60.3,0.1,1.498,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:33.746Z,60.3,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:34.748Z,60.3,0.1,1.498,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:35.750Z,60.3,0.1,1.498,49.6,0,60.7,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:36.750Z,60.3,0.1,1.498,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:37.749Z,60.3,0.1,1.498,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:38.751Z,60.3,0.1,1.498,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:39.752Z,60.3,0.1,1.498,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:40.752Z,60.3,0.1,1.498,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:41.752Z,60.3,0.1,1.498,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:42.758Z,60.3,0.1,1.498,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:43.757Z,60.3,0.1,1.498,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:44.754Z,60.3,0.1,1.498,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:45.756Z,60.3,0.1,1.498,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:46.757Z,60.2,0.1,1.498,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:47.761Z,60.2,0.1,1.498,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:48.764Z,60.2,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:49.761Z,60.2,0.1,1.499,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:50.764Z,60.2,0.1,1.499,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:51.764Z,60.2,0.1,1.499,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:52.764Z,60.2,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:53.769Z,60.2,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:54.771Z,60.2,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:55.770Z,60.2,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:56.769Z,60.2,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:57.772Z,60.2,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:58.776Z,60.2,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:40:59.771Z,60.2,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:00.773Z,60.1,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:01.771Z,60.1,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:02.776Z,60.1,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:03.776Z,60.1,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:04.775Z,60.1,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:05.776Z,60.1,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:06.778Z,60.1,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:07.780Z,60.1,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:08.780Z,60.1,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:09.784Z,60.1,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:10.777Z,60.1,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:11.785Z,60.1,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:12.785Z,60.1,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:13.784Z,60.1,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:14.781Z,60,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:15.785Z,60,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:16.785Z,60,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:17.784Z,60,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:18.782Z,60,0.1,1.501,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:19.787Z,60,0.1,1.501,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:20.790Z,60,0.1,1.5,49.6,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:21.788Z,60,0.1,1.5,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:22.793Z,60,0.1,1.501,50.4,0,60.8,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:23.796Z,60,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:24.793Z,60,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:25.799Z,60,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:26.796Z,60,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:27.799Z,60,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:28.802Z,60,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:29.803Z,60,0.1,1.501,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:30.804Z,60,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:31.801Z,59.9,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:32.802Z,59.9,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:33.802Z,59.9,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:34.802Z,59.9,0.1,1.501,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:35.803Z,59.9,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:36.805Z,59.9,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:37.807Z,59.9,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:38.806Z,59.9,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:39.803Z,59.9,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:40.807Z,59.9,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:41.807Z,59.9,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:42.807Z,59.9,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:43.812Z,59.9,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:44.811Z,59.9,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:45.811Z,59.9,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:46.811Z,59.9,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:47.814Z,59.8,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:48.814Z,59.8,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:49.818Z,59.8,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:50.816Z,59.8,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:51.819Z,59.8,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:52.819Z,59.8,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:53.822Z,59.8,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:54.821Z,59.8,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:55.824Z,59.8,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:56.825Z,59.8,0.1,1.499,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:57.824Z,59.8,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:58.827Z,59.8,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:41:59.829Z,59.8,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:00.826Z,59.8,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:01.832Z,59.8,0.1,1.499,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:02.829Z,59.8,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:03.833Z,59.8,0.1,1.499,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:04.830Z,59.8,0.1,1.5,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:05.834Z,59.8,0.1,1.5,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:06.833Z,59.7,0.1,1.499,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:07.836Z,59.7,0.1,1.498,49.6,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:08.834Z,59.7,0.1,1.499,50.4,0,60.9,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:09.836Z,59.7,0.1,1.498,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:10.838Z,59.7,0.1,1.499,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:11.835Z,59.7,0.1,1.499,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:12.836Z,59.7,0.1,1.5,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:13.841Z,59.7,0.1,1.499,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:14.839Z,59.7,0.1,1.5,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:15.845Z,59.7,0.1,1.499,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:16.841Z,59.7,0.1,1.5,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:17.844Z,59.7,0.1,1.5,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:18.843Z,59.7,0.1,1.5,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:19.845Z,59.7,0.1,1.5,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:20.847Z,59.7,0.1,1.5,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:21.841Z,59.7,0.1,1.5,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:22.848Z,59.7,0.1,1.5,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:23.846Z,59.7,0.1,1.502,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:24.852Z,59.7,0.1,1.502,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:25.851Z,59.6,0.1,1.502,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:26.853Z,59.6,0.1,1.502,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:27.854Z,59.6,0.1,1.502,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:28.856Z,59.6,0.1,1.502,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:29.856Z,59.6,0.1,1.502,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:30.858Z,59.6,0.1,1.502,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:31.856Z,59.6,0.1,1.502,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:32.859Z,59.6,0.1,1.502,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:33.861Z,59.6,0.1,1.502,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:34.861Z,59.6,0.1,1.502,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:35.862Z,59.6,0.1,1.502,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:36.863Z,59.6,0.1,1.502,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:37.865Z,59.6,0.1,1.501,49.6,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:38.863Z,59.6,0.1,1.502,50.4,0,61,0,0,0,0,0,0,0,0,1
2025-09-24T17:42:39.859Z,59.6,0.1,1.502,49.6,0,61,0,0,0,0,0,0,0,0,1
