timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T13:51:20.846Z,60.2,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:21.847Z,60.2,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:22.846Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:23.851Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:24.851Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:25.853Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:26.852Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:27.855Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:28.856Z,60.3,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:29.857Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:30.854Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:31.861Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:32.856Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:33.858Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:34.859Z,60.3,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:35.862Z,60.3,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:36.856Z,60.3,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:37.859Z,60.4,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:38.863Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:39.866Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:40.862Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:41.863Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:42.860Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:43.869Z,60.4,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:44.867Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:45.873Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:46.871Z,60.4,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:47.874Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:48.871Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:49.878Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:50.875Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:51.877Z,60.4,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:52.875Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:53.877Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:54.877Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:55.881Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:56.878Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:57.879Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:58.878Z,60.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:51:59.887Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:00.883Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:01.884Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:02.882Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:03.885Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:04.884Z,60.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:05.888Z,60.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:06.891Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:07.891Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:08.891Z,60.6,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:09.890Z,60.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:10.889Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:11.892Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:12.891Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:13.893Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:14.893Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:15.895Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:16.896Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:17.898Z,60.6,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:18.901Z,60.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:19.900Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:20.900Z,60.6,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:21.904Z,60.7,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:22.905Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:23.903Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:24.911Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:25.910Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:25.910Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:27.915Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:28.906Z,60.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:29.910Z,60.7,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:30.909Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:31.909Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:32.912Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:33.913Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:34.912Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:35.917Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:36.915Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:37.922Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:38.918Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:39.924Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:40.919Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:41.925Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:42.921Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:43.926Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:44.925Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:45.924Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:46.925Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:47.931Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:48.927Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:49.927Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:50.929Z,60.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:51.933Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:52.933Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:53.936Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:54.935Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:55.936Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:56.938Z,60.9,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:57.935Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:58.938Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:52:59.941Z,60.9,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:00.939Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:01.939Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:02.938Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:03.940Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:04.941Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:05.940Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:06.951Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:07.942Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:08.942Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:09.949Z,60.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:10.948Z,60.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:11.947Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:12.952Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:13.950Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:14.953Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:15.952Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:16.957Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:17.954Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:18.957Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:19.955Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:20.954Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:21.958Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:22.962Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:23.960Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:24.959Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:25.963Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:26.959Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:27.964Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:28.960Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:29.971Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:30.962Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:31.968Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:32.965Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:33.973Z,61,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:34.976Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:35.971Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:36.972Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:37.976Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:38.973Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:39.975Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:40.970Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:41.974Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:42.979Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:43.985Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:44.981Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:45.979Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:46.980Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:47.977Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:48.986Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:49.985Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:50.987Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:51.984Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:52.986Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:53.994Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:54.999Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:55.989Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:56.988Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:57.993Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:58.993Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:53:59.993Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:00.991Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:01.992Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:02.997Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:03.993Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:04.996Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:05.998Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:07.006Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:08.000Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:09.001Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:10.007Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:11.004Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:12.005Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:13.008Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:14.005Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:15.007Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:16.006Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:17.007Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:18.009Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:19.009Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:20.010Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:21.014Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:22.011Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:23.012Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:24.015Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:25.015Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:26.017Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:27.020Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:28.023Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:29.020Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:30.024Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:31.020Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:32.022Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:33.021Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:34.019Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:35.022Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:36.023Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:37.026Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:38.023Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:39.024Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:40.029Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:41.029Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:42.030Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:43.032Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:44.033Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:45.032Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:46.034Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:47.035Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:48.039Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:49.034Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:50.038Z,61.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:51.035Z,61.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:52.041Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:53.042Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:54.043Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:55.048Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:56.049Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:57.044Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:58.045Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:54:59.047Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:00.047Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:01.047Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:02.049Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:03.053Z,61.1,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:04.046Z,61.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:05.047Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:06.053Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:07.061Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:08.054Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:09.053Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:10.060Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:11.059Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:12.056Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:13.060Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:14.061Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:15.059Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:16.063Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:17.062Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:18.067Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:19.064Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:20.071Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:21.066Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:22.070Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:23.070Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:24.075Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:25.072Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:26.071Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:27.073Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:28.075Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:29.076Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:30.077Z,61,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:31.075Z,61,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:32.076Z,61,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T13:55:33.078Z,61,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
