timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T19:36:08.828Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:09.828Z,60,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:10.830Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:11.833Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:12.842Z,60,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:13.830Z,60,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:14.831Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:15.836Z,60,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:16.835Z,60,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:17.833Z,60.1,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:18.844Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:19.843Z,60.1,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:20.836Z,60.1,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:21.841Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:22.844Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:23.840Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:24.842Z,60.1,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:25.847Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:26.841Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:27.850Z,60.1,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:28.849Z,60.1,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:29.846Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:30.852Z,60.1,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:31.849Z,60.1,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:32.853Z,60.1,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:33.850Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:34.854Z,60.2,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:35.852Z,60.2,21.1,1.912,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:36.853Z,60.2,21.1,1.912,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:37.853Z,60.2,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:38.856Z,60.2,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:39.861Z,60.2,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:40.860Z,60.2,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:41.861Z,60.2,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:42.860Z,60.2,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:43.864Z,60.2,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:44.861Z,60.2,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:45.863Z,60.2,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:46.862Z,60.2,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:47.865Z,60.2,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:48.864Z,60.2,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:49.869Z,60.3,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:50.869Z,60.3,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:51.862Z,60.3,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:52.873Z,60.3,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:53.870Z,60.3,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:54.870Z,60.3,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:55.868Z,60.3,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:56.873Z,60.3,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:57.873Z,60.3,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:58.874Z,60.3,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:36:59.876Z,60.3,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:00.873Z,60.3,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:01.874Z,60.3,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:02.877Z,60.3,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:03.876Z,60.3,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:04.881Z,60.3,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:05.881Z,60.3,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:06.881Z,60.4,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:07.879Z,60.4,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:08.882Z,60.4,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:09.886Z,60.4,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:10.887Z,60.4,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:11.881Z,60.4,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:12.882Z,60.4,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:13.885Z,60.4,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:14.892Z,60.4,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:15.888Z,60.4,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:16.893Z,60.4,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:17.893Z,60.4,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:18.892Z,60.4,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:19.893Z,60.4,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:20.892Z,60.4,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:21.895Z,60.4,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:22.894Z,60.4,21.1,1.911,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:23.893Z,60.4,21.1,1.911,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:24.898Z,60.4,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:25.898Z,60.5,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:26.899Z,60.5,21.1,1.91,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:27.902Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:28.898Z,60.5,21.1,1.91,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:29.901Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:30.903Z,60.5,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:31.911Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:32.908Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:33.907Z,60.5,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:34.910Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:35.904Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:36.910Z,60.5,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:37.906Z,60.5,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:38.910Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:39.912Z,60.5,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:40.913Z,60.5,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:41.912Z,60.6,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:42.914Z,60.6,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:43.918Z,60.6,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:44.912Z,60.6,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:45.922Z,60.6,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:46.919Z,60.6,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:47.917Z,60.6,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:48.924Z,60.6,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:49.923Z,60.6,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:50.922Z,60.6,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:51.925Z,60.6,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:52.923Z,60.6,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:53.925Z,60.6,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:54.931Z,60.6,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:55.926Z,60.6,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:56.929Z,60.6,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:57.928Z,60.6,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:58.926Z,60.6,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:37:59.931Z,60.6,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:00.934Z,60.6,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:01.939Z,60.7,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:02.935Z,60.7,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:03.931Z,60.7,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:04.935Z,60.7,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:05.942Z,60.7,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:06.933Z,60.7,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:07.940Z,60.7,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:08.937Z,60.7,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:09.940Z,60.7,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:10.939Z,60.7,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:11.940Z,60.7,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:12.943Z,60.7,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:13.942Z,60.7,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:14.946Z,60.7,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:15.943Z,60.7,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:16.945Z,60.7,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:17.945Z,60.7,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:18.948Z,60.7,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:19.947Z,60.7,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:20.949Z,60.7,21.1,1.908,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:21.948Z,60.7,21.1,1.908,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:22.944Z,60.7,21.1,1.908,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:23.952Z,60.7,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:24.953Z,60.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:25.953Z,60.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:26.955Z,60.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:27.955Z,60.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:28.957Z,60.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:29.954Z,60.8,21.1,1.908,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:30.961Z,60.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:31.959Z,60.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:32.957Z,60.8,21.1,1.908,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:33.962Z,60.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:34.964Z,60.8,21.1,1.909,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:35.966Z,60.8,21.1,1.909,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:36.963Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:37.961Z,60.8,21.1,1.908,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:38.961Z,60.8,21.1,1.908,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:39.965Z,60.8,21.1,1.908,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:40.968Z,60.8,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:41.966Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:42.965Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:43.969Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:44.963Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:45.963Z,60.8,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:46.969Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:47.968Z,60.8,21.1,1.908,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:48.972Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:49.974Z,60.8,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:50.975Z,60.8,21.1,1.908,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:51.971Z,60.8,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:52.975Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:53.973Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:54.973Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:55.978Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:56.977Z,60.9,21.1,1.908,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:57.978Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:58.982Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:38:59.980Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:00.979Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:01.983Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:02.987Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:03.981Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:04.986Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:05.984Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:06.987Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:07.985Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:08.988Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:09.993Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:10.989Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:11.990Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:12.992Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:13.992Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:14.992Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:15.992Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:16.997Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:17.997Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:19.000Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:20.000Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:21.000Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:21.999Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:23.001Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:24.001Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:25.001Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:26.003Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:27.003Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:28.008Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:29.008Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:30.006Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:31.005Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:32.010Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:33.011Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:34.013Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:35.013Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:36.016Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:37.033Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:38.018Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:39.019Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:40.021Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:41.017Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:42.025Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:43.022Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:44.023Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:45.023Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:46.022Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:47.024Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:48.023Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:49.019Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:50.027Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:51.025Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:52.026Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:53.022Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:54.027Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:55.027Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:56.027Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:57.029Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:58.030Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:39:59.026Z,60.9,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:40:00.035Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:40:01.033Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:40:02.034Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:40:03.031Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:40:04.035Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:40:05.037Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:40:06.038Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:40:07.034Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:40:08.039Z,60.9,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:40:09.034Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:40:10.034Z,60.9,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T19:40:11.043Z,60.9,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
