timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T08:36:03.289Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:04.293Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:05.293Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:06.294Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:07.293Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:08.290Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:09.297Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:10.299Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:11.301Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:12.302Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:13.305Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:14.301Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:15.305Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:16.299Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:17.304Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:18.307Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:19.300Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:20.304Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:21.305Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:22.305Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:23.307Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:24.311Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:25.307Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:26.310Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:27.315Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:28.313Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:29.314Z,60.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:30.314Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:31.316Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:32.313Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:33.318Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:34.317Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:35.321Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:36.320Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:37.318Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:38.322Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:39.322Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:40.321Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:41.320Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:42.320Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:43.322Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:44.323Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:45.327Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:46.324Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:47.326Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:48.329Z,60.9,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:49.330Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:50.332Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:51.328Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:52.331Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:53.333Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:54.332Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:55.333Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:56.331Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:57.333Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:58.335Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:36:59.338Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:00.340Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:01.338Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:02.337Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:03.337Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:04.337Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:05.344Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:06.344Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:06.344Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:08.347Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:09.350Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:10.349Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:11.351Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:12.347Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:13.347Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:14.350Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:15.354Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:16.354Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:17.350Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:18.354Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:19.351Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:20.352Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:21.349Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:22.357Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:23.354Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:24.355Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:25.358Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:26.358Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:26.358Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:27.368Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:29.360Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:30.358Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:31.360Z,60.9,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:32.365Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:33.362Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:34.361Z,60.9,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:35.365Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:36.366Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:37.368Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:38.366Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:39.370Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:40.366Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:41.373Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:42.377Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:43.374Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:44.381Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:45.374Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:46.375Z,60.8,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:47.382Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:48.379Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:49.375Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:50.378Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:51.383Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:52.377Z,60.8,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:53.380Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:54.377Z,60.8,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:55.376Z,60.8,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:56.382Z,60.8,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:57.384Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:58.388Z,60.8,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:37:59.382Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:00.389Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:01.389Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:02.388Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:03.390Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:04.388Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:05.391Z,60.7,21.1,1.901,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:06.390Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:07.394Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:08.391Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:09.400Z,60.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:10.395Z,60.7,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:11.394Z,60.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:12.397Z,60.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:13.399Z,60.7,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:14.403Z,60.7,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:15.401Z,60.7,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:16.403Z,60.7,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:17.402Z,60.7,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:18.401Z,60.7,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:19.406Z,60.7,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:20.402Z,60.7,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:21.400Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:22.405Z,60.7,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:23.405Z,60.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:24.406Z,60.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:25.404Z,60.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:26.406Z,60.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:27.404Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:28.413Z,60.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:29.409Z,60.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:30.412Z,60.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:31.414Z,60.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:32.416Z,60.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:33.414Z,60.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:34.420Z,60.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:35.416Z,60.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:36.420Z,60.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:37.417Z,60.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:38.420Z,60.6,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:39.421Z,60.6,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:40.424Z,60.6,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:41.427Z,60.6,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:42.423Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:43.427Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:44.429Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:45.427Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:46.426Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:47.430Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:48.431Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:49.434Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:49.434Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:51.432Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:52.431Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:53.437Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:54.436Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:55.435Z,60.5,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:56.434Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:57.434Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:58.446Z,60.5,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:38:59.439Z,60.5,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:00.435Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:01.439Z,60.5,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:02.439Z,60.5,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:03.446Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:04.447Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:05.446Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:06.446Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:07.446Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:08.446Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:09.451Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:10.447Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:11.446Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:12.454Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:13.454Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:14.455Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:15.456Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:16.454Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:17.462Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:18.460Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:19.455Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:20.458Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:21.460Z,60.4,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:22.463Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:23.464Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:24.464Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:25.470Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:26.468Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:27.465Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:28.468Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:29.467Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:30.472Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:31.471Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:32.473Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:33.475Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:34.472Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:35.476Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:36.472Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:37.477Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:38.480Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:39.482Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:40.476Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:41.479Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:42.483Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:43.485Z,60.3,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:44.479Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:45.483Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:46.486Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:47.487Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:48.484Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:49.483Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:50.482Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:51.483Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:52.488Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:53.484Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:54.487Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:55.490Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:56.492Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:57.492Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:58.491Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:39:59.491Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:00.490Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:01.497Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:02.504Z,60.2,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:03.501Z,60.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:04.496Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:05.498Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:06.499Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:07.500Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:08.503Z,60.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:09.505Z,60.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:10.505Z,60.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:11.505Z,60.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:12.508Z,60.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:13.507Z,60.1,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T08:40:14.507Z,60.1,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
