timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T00:36:08.559Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:09.564Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:10.564Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:11.562Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:12.565Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:13.566Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:14.570Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:15.567Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:16.568Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:17.570Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:18.569Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:19.574Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:20.570Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:21.571Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:22.577Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:23.573Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:24.574Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:25.580Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:26.578Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:27.580Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:28.583Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:29.580Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:30.580Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:31.584Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:32.582Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:33.586Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:34.587Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:35.587Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:36.589Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:37.594Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:38.590Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:39.590Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:40.592Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:41.593Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:42.596Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:43.594Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:44.596Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:45.595Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:46.596Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:47.597Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:48.602Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:49.601Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:50.601Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:51.604Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:52.609Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:53.607Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:54.605Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:55.609Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:56.609Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:57.609Z,59.4,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:58.612Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:36:59.613Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:00.613Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:01.612Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:02.612Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:03.618Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:04.616Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:05.612Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:06.621Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:07.619Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:08.617Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:09.620Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:10.618Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:11.621Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:12.621Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:13.621Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:14.624Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:15.628Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:16.629Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:17.631Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:18.632Z,59.4,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:19.625Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:20.634Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:21.633Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:22.630Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:23.633Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:24.634Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:25.637Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:26.635Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:27.635Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:28.639Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:29.642Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:30.639Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:31.642Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:32.636Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:33.639Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:34.643Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:35.646Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:36.645Z,59.4,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:37.642Z,59.4,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:38.644Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:39.643Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:40.651Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:41.645Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:42.646Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:43.652Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:44.649Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:45.649Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:46.670Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:47.667Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:48.668Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:49.651Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:50.650Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:51.654Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:52.655Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:53.656Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:54.656Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:55.656Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:56.655Z,59.5,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:57.659Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:58.662Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:37:59.660Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:00.662Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:01.663Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:02.665Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:03.662Z,59.5,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:04.667Z,59.5,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:05.668Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:06.668Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:07.670Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:08.670Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:09.670Z,59.5,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:10.674Z,59.5,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:11.674Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:12.675Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:13.680Z,59.5,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:14.680Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:15.677Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:16.683Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:17.682Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:18.684Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:19.686Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:20.688Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:21.691Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:22.692Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:23.688Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:24.689Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:25.691Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:26.689Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:27.690Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:28.691Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:29.693Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:30.693Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:31.695Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:32.697Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:33.698Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:34.701Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:35.702Z,59.6,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:36.700Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:37.704Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:38.701Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:39.702Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:40.704Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:41.705Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:42.705Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:43.705Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:44.709Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:45.707Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:46.713Z,59.7,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:47.709Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:48.711Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:49.711Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:50.713Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:51.713Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:52.718Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:53.717Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:54.716Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:55.718Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:56.718Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:57.720Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:58.724Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:38:59.724Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:00.728Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:01.728Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:02.729Z,59.8,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:03.724Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:04.730Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:05.732Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:06.732Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:07.729Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:08.729Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:09.731Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:10.732Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:11.731Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:12.734Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:13.736Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:14.738Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:15.736Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:16.739Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:17.737Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:18.739Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:19.744Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:20.744Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:21.742Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:22.747Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:23.747Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:24.744Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:25.744Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:26.750Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:27.749Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:28.749Z,59.9,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:29.754Z,59.9,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:30.751Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:31.753Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:32.756Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:33.756Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:34.759Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:35.757Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:36.758Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:37.755Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:38.758Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:39.754Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:40.758Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:41.758Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:42.762Z,60,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:43.761Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:44.758Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:45.763Z,60.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:46.767Z,60.1,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:47.764Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:48.768Z,60.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:49.766Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:50.765Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:51.771Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:52.771Z,60.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:53.771Z,60.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:54.772Z,60.1,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:55.775Z,60.1,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:56.772Z,60.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:57.780Z,60.2,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:58.773Z,60.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:39:59.772Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:00.773Z,60.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:01.774Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:02.775Z,60.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:03.773Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:04.776Z,60.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:05.775Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:06.779Z,60.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:07.780Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:08.779Z,60.2,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:09.780Z,60.2,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:10.784Z,60.2,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:11.785Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:12.787Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:13.786Z,60.3,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:14.786Z,60.3,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T00:40:15.788Z,60.3,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
