timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T18:35:44.394Z,61.4,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:45.397Z,61.4,6.3,1.674,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:46.393Z,61.4,6.3,1.676,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:47.397Z,61.4,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:48.392Z,61.4,6.3,1.676,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:49.395Z,61.4,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:50.396Z,61.4,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:51.393Z,61.4,6.3,1.676,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:52.397Z,61.4,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:53.397Z,61.4,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:54.397Z,61.4,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:55.398Z,61.4,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:56.400Z,61.4,6.3,1.678,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:57.396Z,61.4,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:58.400Z,61.4,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:35:59.400Z,61.4,6.3,1.678,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:00.400Z,61.4,6.3,1.678,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:01.401Z,61.4,6.3,1.678,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:02.405Z,61.4,6.3,1.679,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:03.406Z,61.4,6.3,1.679,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:04.404Z,61.4,6.3,1.68,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:05.410Z,61.4,6.3,1.68,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:06.410Z,61.4,6.3,1.68,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:07.410Z,61.4,6.3,1.681,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:08.411Z,61.4,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:09.413Z,61.4,6.3,1.682,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:10.410Z,61.4,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:11.415Z,61.4,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:12.416Z,61.4,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:13.414Z,61.4,6.3,1.682,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:14.414Z,61.4,6.3,1.683,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:15.412Z,61.4,6.3,1.683,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:16.416Z,61.4,6.3,1.683,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:17.422Z,61.4,6.3,1.684,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:18.422Z,61.4,6.3,1.684,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:19.418Z,61.4,6.3,1.683,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:20.418Z,61.4,6.3,1.683,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:21.419Z,61.4,6.3,1.683,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:22.418Z,61.4,6.3,1.684,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:23.419Z,61.4,6.3,1.684,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:24.422Z,61.4,6.3,1.684,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:25.421Z,61.4,6.3,1.684,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:26.427Z,61.4,6.3,1.684,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:27.424Z,61.4,6.3,1.684,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:28.426Z,61.4,6.3,1.684,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:29.428Z,61.4,6.3,1.684,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:30.423Z,61.4,6.3,1.684,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:31.427Z,61.4,6.3,1.684,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:32.429Z,61.4,6.3,1.683,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:33.430Z,61.4,6.3,1.683,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:34.429Z,61.4,6.3,1.684,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:35.432Z,61.4,6.3,1.683,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:36.436Z,61.4,6.3,1.683,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:37.438Z,61.4,6.3,1.683,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:38.434Z,61.4,6.3,1.683,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:39.439Z,61.4,6.3,1.682,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:40.437Z,61.4,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:41.438Z,61.4,6.3,1.682,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:42.436Z,61.4,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:43.435Z,61.4,6.3,1.682,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:44.439Z,61.4,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:45.438Z,61.4,6.3,1.682,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:46.441Z,61.4,6.3,1.681,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:47.435Z,61.4,6.3,1.681,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:48.438Z,61.4,6.3,1.681,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:49.440Z,61.4,6.3,1.681,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:50.439Z,61.3,6.3,1.68,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:51.444Z,61.3,6.3,1.68,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:52.442Z,61.3,6.3,1.679,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:53.443Z,61.3,6.3,1.679,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:54.447Z,61.3,6.3,1.678,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:55.445Z,61.3,6.3,1.678,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:56.446Z,61.3,6.3,1.678,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:57.449Z,61.3,6.3,1.678,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:58.450Z,61.3,6.3,1.678,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:36:59.453Z,61.3,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:00.450Z,61.3,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:01.448Z,61.3,6.3,1.676,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:02.450Z,61.3,6.3,1.676,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:03.451Z,61.3,6.3,1.676,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:04.450Z,61.3,6.3,1.676,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:05.454Z,61.3,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:06.452Z,61.3,6.3,1.676,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:07.455Z,61.3,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:08.455Z,61.3,6.3,1.676,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:09.456Z,61.3,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:10.463Z,61.3,6.3,1.676,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:11.456Z,61.3,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:12.460Z,61.3,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:13.462Z,61.3,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:14.458Z,61.3,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:15.454Z,61.3,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:16.459Z,61.2,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:17.462Z,61.2,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:18.464Z,61.2,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:19.462Z,61.2,6.3,1.675,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:20.466Z,61.2,6.3,1.675,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:21.466Z,61.2,6.3,1.676,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:22.467Z,61.2,6.3,1.676,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:23.463Z,61.2,6.3,1.676,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:24.467Z,61.2,6.3,1.676,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:25.470Z,61.2,6.3,1.676,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:26.467Z,61.2,6.3,1.676,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:27.475Z,61.2,6.3,1.676,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:28.470Z,61.2,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:29.472Z,61.2,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:30.480Z,61.2,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:31.481Z,61.2,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:32.481Z,61.1,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:33.487Z,61.1,6.3,1.678,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:34.479Z,61.1,6.3,1.678,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:35.480Z,61.1,6.3,1.678,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:36.478Z,61.1,6.3,1.678,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:37.478Z,61.1,6.3,1.679,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:38.484Z,61.1,6.3,1.679,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:39.482Z,61.1,6.3,1.68,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:40.484Z,61.1,6.3,1.68,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:41.484Z,61.1,6.3,1.68,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:42.481Z,61.1,6.3,1.681,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:43.490Z,61.1,6.3,1.682,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:44.489Z,61.1,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:45.485Z,61.1,6.3,1.682,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:46.488Z,61.1,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:47.488Z,61.1,6.3,1.682,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:48.492Z,61,6.3,1.683,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:49.487Z,61,6.3,1.683,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:50.496Z,61,6.3,1.683,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:51.498Z,61,6.3,1.684,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:52.491Z,61,6.3,1.684,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:53.498Z,61,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:54.494Z,61,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:55.499Z,61,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:56.496Z,61,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:57.501Z,61,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:58.497Z,61,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:37:59.510Z,61,6.3,1.686,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:00.497Z,61,6.3,1.686,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:01.502Z,61,6.3,1.686,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:02.501Z,61,6.3,1.686,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:03.506Z,60.9,6.3,1.686,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:04.501Z,60.9,6.3,1.687,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:05.500Z,60.9,6.3,1.687,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:06.502Z,60.9,6.3,1.687,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:07.504Z,60.9,6.3,1.686,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:08.508Z,60.9,6.3,1.686,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:09.506Z,60.9,6.3,1.687,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:10.506Z,60.9,6.3,1.687,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:11.504Z,60.9,6.3,1.687,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:12.508Z,60.9,6.3,1.687,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:13.506Z,60.9,6.3,1.686,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:14.509Z,60.9,6.3,1.687,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:15.507Z,60.9,6.3,1.686,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:16.508Z,60.9,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:17.508Z,60.9,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:18.509Z,60.8,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:19.510Z,60.8,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:20.510Z,60.8,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:21.507Z,60.8,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:22.506Z,60.8,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:23.511Z,60.8,6.3,1.684,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:24.507Z,60.8,6.3,1.684,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:25.511Z,60.8,6.3,1.684,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:26.513Z,60.8,6.3,1.684,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:27.512Z,60.8,6.3,1.683,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:28.517Z,60.8,6.3,1.683,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:29.515Z,60.8,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:30.519Z,60.8,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:31.514Z,60.8,6.3,1.682,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:32.515Z,60.7,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:33.516Z,60.7,6.3,1.682,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:34.518Z,60.7,6.3,1.681,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:35.516Z,60.7,6.3,1.68,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:36.520Z,60.7,6.3,1.681,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:37.517Z,60.7,6.3,1.679,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:38.519Z,60.7,6.3,1.679,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:39.518Z,60.7,6.3,1.679,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:40.524Z,60.7,6.3,1.679,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:41.521Z,60.7,6.3,1.678,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:42.523Z,60.7,6.3,1.678,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:43.526Z,60.7,6.3,1.678,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:44.528Z,60.7,6.3,1.678,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:45.526Z,60.7,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:46.526Z,60.7,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:47.528Z,60.6,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:48.525Z,60.6,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:49.528Z,60.6,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:50.527Z,60.6,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:51.532Z,60.6,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:52.529Z,60.6,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:53.532Z,60.6,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:54.534Z,60.6,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:55.533Z,60.6,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:56.535Z,60.6,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:57.536Z,60.6,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:58.538Z,60.6,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:38:59.541Z,60.6,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:00.539Z,60.5,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:01.541Z,60.5,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:02.541Z,60.5,6.3,1.677,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:03.542Z,60.5,6.3,1.677,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:04.542Z,60.5,6.3,1.678,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:05.542Z,60.5,6.3,1.678,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:06.545Z,60.5,6.3,1.678,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:07.538Z,60.5,6.3,1.679,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:08.544Z,60.5,6.3,1.679,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:09.546Z,60.5,6.3,1.679,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:10.545Z,60.5,6.3,1.681,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:11.544Z,60.5,6.3,1.681,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:12.545Z,60.5,6.3,1.681,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:13.546Z,60.5,6.3,1.681,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:14.552Z,60.5,6.3,1.681,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:15.549Z,60.5,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:16.552Z,60.5,6.3,1.682,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:17.548Z,60.4,6.3,1.682,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:18.552Z,60.4,6.3,1.683,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:19.550Z,60.4,6.3,1.684,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:20.552Z,60.4,6.3,1.684,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:21.551Z,60.4,6.3,1.684,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:22.554Z,60.4,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:23.555Z,60.4,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:24.557Z,60.4,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:25.554Z,60.4,6.3,1.685,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:26.560Z,60.4,6.3,1.685,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:27.555Z,60.4,6.3,1.686,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:28.557Z,60.4,6.3,1.687,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:29.561Z,60.4,6.3,1.687,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:30.562Z,60.4,6.3,1.687,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:31.561Z,60.4,6.3,1.687,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:32.563Z,60.3,6.3,1.688,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:33.563Z,60.3,6.3,1.688,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:34.565Z,60.3,6.3,1.688,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:35.565Z,60.3,6.3,1.688,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:36.568Z,60.3,6.3,1.688,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:37.571Z,60.3,6.3,1.688,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:38.567Z,60.3,6.3,1.688,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:39.566Z,60.3,6.3,1.688,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:40.570Z,60.3,6.3,1.689,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:41.572Z,60.3,6.3,1.689,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:42.573Z,60.3,6.3,1.689,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:43.574Z,60.3,6.3,1.69,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:44.569Z,60.3,6.3,1.689,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:45.568Z,60.2,6.3,1.69,50.4,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:46.574Z,60.2,6.3,1.69,49.6,0,60.1,0,0,0,0,0,0,0,0,31
2025-09-26T18:39:47.572Z,60.2,6.3,1.69,50.4,0,60.1,0,0,0,0,0,0,0,0,31
