timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T04:22:33.064Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:34.069Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:35.068Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:36.068Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:37.069Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:38.075Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:39.069Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:40.072Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:41.073Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:42.071Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:43.071Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:44.066Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:45.076Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:46.083Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:47.070Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:48.075Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:49.076Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:50.080Z,60.8,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:51.084Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:52.084Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:53.084Z,60.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:54.088Z,60.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:55.083Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:56.080Z,60.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:57.085Z,60.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:58.090Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:22:59.087Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:00.088Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:01.090Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:02.090Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:03.089Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:04.093Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:05.093Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:06.096Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:07.100Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:08.099Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:09.096Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:10.099Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:11.097Z,60.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:12.099Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:13.090Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:14.094Z,60.7,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:15.096Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:16.104Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:17.099Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:18.098Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:19.102Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:20.103Z,60.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:21.109Z,60.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:22.101Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:23.105Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:24.105Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:25.108Z,60.6,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:26.105Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:27.105Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:28.104Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:29.110Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:30.110Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:31.110Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:32.114Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:33.117Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:34.106Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:35.117Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:36.114Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:37.120Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:38.120Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:39.120Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:40.121Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:41.121Z,60.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:42.121Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:43.120Z,60.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:44.119Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:45.120Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:46.123Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:47.125Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:48.122Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:49.125Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:50.131Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:51.127Z,60.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:52.131Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:53.126Z,60.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:54.132Z,60.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:55.129Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:56.133Z,60.5,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:57.134Z,60.5,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:58.139Z,60.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:23:59.138Z,60.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:00.133Z,60.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:01.140Z,60.5,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:02.136Z,60.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:03.141Z,60.5,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:04.140Z,60.5,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:05.140Z,60.4,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:06.141Z,60.4,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:07.134Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:08.138Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:09.142Z,60.4,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:10.142Z,60.4,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:11.142Z,60.4,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:12.148Z,60.4,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:13.141Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:14.138Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:15.142Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:16.138Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:17.140Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:18.145Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:19.143Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:20.151Z,60.4,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:21.155Z,60.4,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:22.151Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:23.148Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:24.155Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:25.155Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:26.153Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:27.157Z,60.4,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:28.152Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:29.151Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:30.160Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:31.157Z,60.3,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:32.158Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:33.161Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:34.162Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:35.162Z,60.3,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:36.162Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:37.161Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:38.164Z,60.3,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:39.164Z,60.3,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:40.168Z,60.3,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:41.158Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:42.162Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:43.168Z,60.3,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:44.166Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:45.168Z,60.3,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:46.169Z,60.3,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:47.171Z,60.3,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:48.165Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:49.163Z,60.3,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:50.177Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:51.173Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:52.179Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:53.170Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:54.180Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:55.177Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:56.180Z,60.2,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:57.180Z,60.2,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:58.183Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:24:59.183Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:00.182Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:01.183Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:02.182Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:03.188Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:04.186Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:05.183Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:06.194Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:07.186Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:08.190Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:09.193Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:10.190Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:11.186Z,60.2,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:12.198Z,60.2,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:13.191Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:14.188Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:15.198Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:16.196Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:17.190Z,60.1,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:18.191Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:19.199Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:20.198Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:21.199Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:22.202Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:23.200Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:24.204Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:25.204Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:26.204Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:27.203Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:28.201Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:29.208Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:30.203Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:31.206Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:32.208Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:33.209Z,60.1,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:34.214Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:35.212Z,60.1,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:36.215Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:37.214Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:38.216Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:39.214Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:40.215Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:41.215Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:42.220Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:43.211Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:44.213Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:45.216Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:46.222Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:47.218Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:48.220Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:49.220Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:50.223Z,60,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:51.223Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:52.221Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:53.222Z,60,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:54.228Z,60,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:55.218Z,60,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:56.224Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:57.228Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:58.227Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:25:59.230Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:00.227Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:01.231Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:02.230Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:03.234Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:04.230Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:05.232Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:06.241Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:07.240Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:08.231Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:09.235Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:10.238Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:11.241Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:12.248Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:13.240Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:14.236Z,59.9,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:15.234Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:16.237Z,59.9,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:17.235Z,59.9,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:18.239Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:19.242Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:20.248Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:21.245Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:22.250Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:23.248Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:24.243Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:25.249Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:26.247Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:27.251Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:28.252Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:29.252Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:30.256Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:31.255Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:32.252Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:33.258Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:34.256Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:35.256Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:36.253Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:37.259Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:38.258Z,59.8,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T04:26:39.261Z,59.8,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
