timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T18:36:24.186Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:25.184Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:26.184Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:27.185Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:28.186Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:29.186Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:30.188Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:31.194Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:32.188Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:33.189Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:34.191Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:35.192Z,60,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:36.194Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:37.194Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:38.198Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:39.197Z,60,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:40.196Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:41.197Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:42.203Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:43.197Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:44.204Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:45.196Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:46.202Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:47.203Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:48.207Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:49.202Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:50.212Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:51.210Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:52.213Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:53.214Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:54.216Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:55.212Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:56.212Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:57.214Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:58.218Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:36:59.219Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:00.212Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:01.216Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:02.222Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:03.221Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:04.223Z,59.9,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:05.218Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:06.222Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:07.222Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:08.223Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:09.227Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:10.223Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:11.227Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:12.228Z,59.8,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:13.227Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:14.225Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:15.225Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:16.229Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:17.231Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:18.230Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:19.233Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:20.234Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:21.235Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:22.235Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:23.236Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:24.237Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:25.235Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:26.240Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:27.238Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:28.242Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:29.243Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:30.241Z,59.8,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:31.242Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:32.245Z,59.8,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:33.240Z,59.8,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:34.246Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:35.248Z,59.8,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:36.247Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:37.249Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:38.250Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:39.251Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:40.248Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:41.252Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:42.251Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:43.254Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:44.254Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:45.251Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:46.258Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:47.257Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:48.261Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:49.258Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:50.258Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:51.261Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:52.262Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:53.267Z,59.7,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:54.263Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:55.264Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:56.263Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:57.265Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:58.273Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:37:59.269Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:00.263Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:01.272Z,59.7,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:02.268Z,59.7,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:03.272Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:04.271Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:05.275Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:06.277Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:07.273Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:08.277Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:09.276Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:10.277Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:11.276Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:12.279Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:13.279Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:14.282Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:15.281Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:16.287Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:17.281Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:18.284Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:19.285Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:20.286Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:21.289Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:22.294Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:23.290Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:24.295Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:25.286Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:26.291Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:27.288Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:28.301Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:29.292Z,59.6,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:30.296Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:31.294Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:32.300Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:33.299Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:34.298Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:35.300Z,59.6,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:36.301Z,59.6,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:37.298Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:38.302Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:39.299Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:40.303Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:41.301Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:42.301Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:43.304Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:44.302Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:45.309Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:46.307Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:47.305Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:48.309Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:49.323Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:50.320Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:51.308Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:52.317Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:53.315Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:54.318Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:55.317Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:56.315Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:57.314Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:58.319Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:38:59.320Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:00.317Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:01.316Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:02.320Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:03.322Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:04.320Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:05.319Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:06.325Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:07.325Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:08.326Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:09.325Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:10.331Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:11.327Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:12.330Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:13.331Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:14.332Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:15.331Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:16.332Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:17.336Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:18.337Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:19.333Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:20.339Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:21.342Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:22.337Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:23.339Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:24.342Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:25.339Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:26.338Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:27.341Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:28.342Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:29.341Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:30.344Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:31.346Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:32.345Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:33.347Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:34.347Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:35.349Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:36.351Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:37.351Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:38.352Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:39.356Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:40.354Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:41.358Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:42.356Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:43.358Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:44.357Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:45.359Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:46.363Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:47.366Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:48.363Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:49.363Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:50.365Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:51.366Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:52.367Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:53.370Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:54.369Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:55.369Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:56.369Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:57.370Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:58.370Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:39:59.372Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:00.373Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:01.374Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:02.375Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:03.370Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:04.376Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:05.376Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:06.377Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:07.378Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:08.385Z,59.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:09.380Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:10.384Z,59.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:11.384Z,59.5,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:12.388Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:13.385Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:14.387Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:15.390Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:16.389Z,59.4,21.1,1.924,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:17.390Z,59.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:18.392Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:19.392Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:20.390Z,59.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:21.393Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:22.395Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:23.399Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:24.397Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:25.398Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:26.402Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:27.397Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:28.404Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:29.405Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:30.405Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:31.404Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:32.404Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:33.407Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:34.405Z,59.5,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T18:40:35.416Z,59.5,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
