timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T15:36:20.110Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:21.106Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:22.115Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:23.115Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:24.118Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:25.112Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:26.117Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:27.118Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:28.119Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:29.118Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:30.120Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:31.124Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:32.122Z,59.9,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:33.123Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:34.123Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:35.124Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:36.126Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:37.128Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:38.130Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:39.129Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:40.130Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:41.127Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:42.127Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:43.129Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:44.131Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:45.131Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:46.130Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:47.132Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:48.134Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:49.131Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:50.136Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:51.135Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:52.137Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:53.138Z,60,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:54.139Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:55.140Z,60,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:56.139Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:57.141Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:58.138Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:36:59.140Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:00.142Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:01.145Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:02.148Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:03.146Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:04.152Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:05.152Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:06.153Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:07.146Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:08.148Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:09.148Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:10.153Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:11.151Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:12.154Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:13.153Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:14.156Z,60.1,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:15.155Z,60.1,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:16.157Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:17.160Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:18.160Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:19.161Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:20.164Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:21.166Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:22.168Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:23.167Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:24.167Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:25.169Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:26.169Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:27.164Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:28.172Z,60.2,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:29.171Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:30.173Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:31.178Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:32.174Z,60.2,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:33.176Z,60.2,21.1,1.925,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:34.173Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:35.178Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:36.176Z,60.3,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:37.179Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:38.180Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:39.179Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:40.183Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:41.180Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:42.179Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:43.178Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:44.182Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:45.186Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:46.185Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:47.186Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:48.186Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:49.191Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:50.188Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:51.188Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:52.193Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:53.191Z,60.3,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:54.194Z,60.3,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:55.196Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:56.195Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:57.195Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:58.197Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:37:59.196Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:00.200Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:01.202Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:02.201Z,60.4,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:03.202Z,60.4,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:04.202Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:05.201Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:06.205Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:07.205Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:08.201Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:09.207Z,60.4,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:10.211Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:11.208Z,60.4,21.1,1.925,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:12.207Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:13.212Z,60.4,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:14.212Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:15.213Z,60.5,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:16.207Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:17.212Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:18.212Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:19.215Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:20.212Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:21.215Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:22.215Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:23.214Z,60.5,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:24.217Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:25.218Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:26.223Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:27.219Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:28.225Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:29.225Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:30.227Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:31.230Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:32.230Z,60.5,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:33.223Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:34.224Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:35.234Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:36.234Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:37.235Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:38.234Z,60.5,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:39.235Z,60.5,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:40.238Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:41.237Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:42.229Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:43.240Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:44.234Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:45.241Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:46.236Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:47.237Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:48.237Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:49.239Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:50.241Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:51.243Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:52.240Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:53.250Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:54.244Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:55.247Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:56.242Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:57.243Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:58.249Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:38:59.252Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:00.254Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:01.253Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:02.255Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:03.255Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:04.258Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:05.259Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:06.256Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:07.258Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:08.260Z,60.6,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:09.264Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:10.266Z,60.6,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:11.261Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:12.267Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:13.262Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:14.263Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:15.264Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:16.263Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:17.270Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:18.269Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:19.260Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:20.262Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:21.270Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:22.270Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:23.272Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:24.270Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:25.274Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:26.274Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:27.273Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:28.273Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:29.275Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:30.279Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:31.279Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:32.281Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:33.286Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:34.285Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:35.280Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:36.285Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:37.282Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:38.286Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:39.292Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:40.286Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:41.287Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:42.289Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:43.289Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:44.295Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:45.292Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:46.295Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:47.297Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:48.294Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:49.299Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:50.300Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:51.295Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:52.306Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:53.299Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:54.299Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:55.297Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:56.298Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:57.297Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:58.301Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:39:59.300Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:00.300Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:01.301Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:02.304Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:03.302Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:04.311Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:05.312Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:06.305Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:07.306Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:08.311Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:09.315Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:10.317Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:11.318Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:12.315Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:13.318Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:14.318Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:15.321Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:16.321Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:17.320Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:18.320Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:19.316Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:20.322Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:21.323Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:22.326Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:23.325Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:24.327Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:25.328Z,60.7,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T15:40:26.327Z,60.7,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
