timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T03:22:33.059Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:34.059Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:35.067Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:36.058Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:37.061Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:38.059Z,59.6,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:39.061Z,59.6,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:40.071Z,59.6,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:41.063Z,59.6,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:42.071Z,59.6,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:43.067Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:44.065Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:45.065Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:46.065Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:47.069Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:48.073Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:49.072Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:50.071Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:51.068Z,59.7,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:52.068Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:53.070Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:54.077Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:55.083Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:56.073Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:57.077Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:58.083Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:22:59.077Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:00.074Z,59.7,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:01.082Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:02.083Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:03.082Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:04.087Z,59.7,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:05.083Z,59.7,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:06.079Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:07.089Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:08.084Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:09.080Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:10.090Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:11.093Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:12.089Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:13.088Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:14.086Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:15.089Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:16.088Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:17.097Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:18.097Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:19.097Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:20.096Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:21.095Z,59.8,21.1,1.926,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:22.095Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:23.092Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:24.101Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:25.099Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:26.096Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:27.094Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:28.098Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:29.102Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:30.101Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:31.108Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:32.102Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:33.106Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:34.105Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:35.111Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:36.102Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:37.106Z,59.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:38.102Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:39.104Z,59.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:40.100Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:41.098Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:42.104Z,59.9,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:43.111Z,59.9,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:44.114Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:45.112Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:46.113Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:47.116Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:48.114Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:49.118Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:50.119Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:51.119Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:52.122Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:53.119Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:54.119Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:55.122Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:56.126Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:57.124Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:58.128Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:23:59.126Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:00.129Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:01.130Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:02.131Z,60.1,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:03.132Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:04.132Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:05.132Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:06.130Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:07.126Z,60.1,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:08.136Z,60.1,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:09.132Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:10.134Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:11.134Z,60.1,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:12.139Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:13.139Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:14.139Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:15.141Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:16.134Z,60.1,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:17.141Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:18.142Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:19.141Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:20.142Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:21.144Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:22.142Z,60.2,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:23.147Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:24.147Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:25.150Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:26.146Z,60.2,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:27.147Z,60.2,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:28.152Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:29.149Z,60.2,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:30.156Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:31.153Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:32.149Z,60.3,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:33.155Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:34.154Z,60.3,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:35.156Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:36.155Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:37.160Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:38.152Z,60.3,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:39.154Z,60.3,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:40.154Z,60.3,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:41.161Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:42.164Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:43.165Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:44.164Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:45.163Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:46.162Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:47.166Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:48.169Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:49.166Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:50.168Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:51.168Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:52.161Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:53.161Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:54.175Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:55.168Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:56.170Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:57.173Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:58.177Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:24:59.176Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:00.173Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:01.169Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:02.181Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:03.179Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:04.181Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:05.180Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:06.182Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:07.180Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:08.183Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:09.183Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:10.178Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:11.182Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:12.185Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:13.187Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:14.187Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:15.190Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:16.189Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:17.187Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:18.193Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:19.184Z,60.5,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:20.188Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:21.190Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:22.188Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:23.185Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:24.184Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:25.198Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:26.190Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:27.194Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:28.196Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:29.194Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:30.198Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:31.200Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:32.200Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:33.203Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:34.201Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:35.201Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:36.203Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:37.206Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:38.210Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:39.203Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:40.207Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:41.203Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:42.207Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:43.209Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:44.206Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:45.207Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:46.200Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:47.214Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:48.216Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:49.212Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:50.210Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:51.208Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:52.213Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:53.208Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:54.218Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:55.216Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:56.219Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:57.223Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:58.222Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:25:59.225Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:00.214Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:01.213Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:02.217Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:03.222Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:04.220Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:05.223Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:06.228Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:07.227Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:08.230Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:09.230Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:10.231Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:11.230Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:12.228Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:13.229Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:14.234Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:15.235Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:16.242Z,60.8,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:17.234Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:18.240Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:19.238Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:20.238Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:21.241Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:22.238Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:23.240Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:24.239Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:25.247Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:26.241Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:27.249Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:28.243Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:29.250Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:30.253Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:31.248Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:32.249Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:33.251Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:34.253Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:35.254Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:36.259Z,60.9,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T03:26:37.257Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,24
