timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T17:47:32.152Z,59.6,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:33.152Z,59.6,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:34.155Z,59.6,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:35.154Z,59.5,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:36.155Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:37.158Z,59.5,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:38.152Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:39.157Z,59.5,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:40.157Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:41.155Z,59.5,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:42.161Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:43.161Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:44.162Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:45.160Z,59.5,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:46.159Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:47.161Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:48.160Z,59.5,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:49.164Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:50.163Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:51.168Z,59.5,1.4,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:52.169Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:53.168Z,59.5,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:54.164Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:55.171Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:56.171Z,59.5,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:57.171Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:58.173Z,59.5,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:47:59.169Z,59.5,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:00.172Z,59.5,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:01.168Z,59.5,1.4,1.576,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:02.168Z,59.5,1.4,1.576,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:03.174Z,59.5,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:04.172Z,59.4,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:05.171Z,59.4,1.4,1.576,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:06.178Z,59.4,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:07.177Z,59.4,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:08.174Z,59.4,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:09.180Z,59.4,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:10.177Z,59.4,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:11.184Z,59.4,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:12.179Z,59.4,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:13.182Z,59.4,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:14.182Z,59.4,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:15.177Z,59.4,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:16.178Z,59.4,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:17.184Z,59.4,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:18.183Z,59.4,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:19.181Z,59.4,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:20.184Z,59.4,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:21.186Z,59.4,1.4,1.574,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:22.181Z,59.4,1.4,1.576,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:23.185Z,59.4,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:24.188Z,59.4,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:25.186Z,59.4,1.4,1.574,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:26.189Z,59.4,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:27.190Z,59.4,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:28.194Z,59.4,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:29.194Z,59.4,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:30.202Z,59.4,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:31.197Z,59.4,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:32.194Z,59.4,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:33.195Z,59.4,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:34.201Z,59.4,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:35.200Z,59.4,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:36.200Z,59.4,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:37.199Z,59.4,1.4,1.575,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:38.204Z,59.4,1.4,1.575,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:39.201Z,59.4,1.4,1.575,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:40.203Z,59.3,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:41.201Z,59.3,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:42.203Z,59.3,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:43.209Z,59.3,1.4,1.576,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:44.206Z,59.3,1.4,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:45.207Z,59.3,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:46.208Z,59.3,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:47.210Z,59.3,1.4,1.576,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:48.206Z,59.3,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:49.205Z,59.3,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:50.216Z,59.3,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:51.214Z,59.3,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:52.219Z,59.3,1.4,1.572,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:53.212Z,59.3,1.4,1.572,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:54.215Z,59.3,1.4,1.573,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:55.219Z,59.3,1.4,1.574,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:56.221Z,59.3,1.4,1.576,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:57.219Z,59.3,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:58.219Z,59.3,1.4,1.576,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:48:59.215Z,59.3,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:00.220Z,59.3,1.4,1.573,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:01.223Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:02.220Z,59.3,1.4,1.572,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:03.230Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:04.225Z,59.3,1.4,1.574,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:05.223Z,59.3,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:06.229Z,59.3,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:07.225Z,59.3,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:08.226Z,59.3,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:09.227Z,59.3,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:10.228Z,59.3,1.4,1.574,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:11.230Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:12.227Z,59.3,1.4,1.572,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:13.229Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:14.231Z,59.3,1.4,1.573,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:15.228Z,59.3,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:16.230Z,59.2,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:17.232Z,59.2,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:18.235Z,59.3,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:19.233Z,59.2,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:20.232Z,59.2,1.4,1.574,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:21.235Z,59.2,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:22.235Z,59.2,1.4,1.572,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:23.234Z,59.2,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:24.234Z,59.2,1.4,1.574,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:25.235Z,59.2,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:26.238Z,59.2,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:27.242Z,59.2,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:28.238Z,59.2,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:29.242Z,59.2,1.4,1.573,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:30.245Z,59.2,1.4,1.573,50.4,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:31.244Z,59.2,1.4,1.573,49.6,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:32.242Z,59.2,1.4,1.574,50.4,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:33.242Z,59.2,1.4,1.574,49.6,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:34.243Z,59.2,1.4,1.574,50.4,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:35.242Z,59.2,1.4,1.574,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:36.245Z,59.2,1.4,1.574,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:37.247Z,59.2,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:38.248Z,59.2,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:39.244Z,59.2,1.4,1.572,49.6,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:40.250Z,59.2,1.4,1.572,49.6,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:41.251Z,59.2,1.4,1.572,50.4,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:42.250Z,59.2,1.4,1.572,49.6,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:43.254Z,59.2,1.4,1.572,50.4,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:44.249Z,59.2,1.4,1.572,49.6,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:45.253Z,59.2,1.4,1.572,50.4,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:46.256Z,59.2,1.4,1.572,49.6,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:47.253Z,59.3,1.4,1.572,50.4,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:48.256Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:49.259Z,59.3,1.4,1.572,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:50.258Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:51.259Z,59.3,1.4,1.572,50.4,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:52.260Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:53.262Z,59.3,1.4,1.572,50.4,0,60.4,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:54.263Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:55.261Z,59.3,1.4,1.572,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:56.264Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:57.266Z,59.3,1.4,1.572,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:58.266Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:49:59.268Z,59.3,1.4,1.572,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:00.273Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:01.268Z,59.3,1.4,1.572,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:02.273Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:03.270Z,59.3,1.4,1.572,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:04.273Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:05.273Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:06.276Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:07.269Z,59.3,1.4,1.573,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:08.279Z,59.3,1.4,1.572,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:09.275Z,59.3,1.4,1.573,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:10.275Z,59.3,1.4,1.573,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:11.276Z,59.3,1.4,1.573,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:12.272Z,59.3,1.4,1.574,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:13.273Z,59.3,1.4,1.573,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:14.277Z,59.3,1.4,1.573,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:15.275Z,59.3,1.4,1.573,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:16.276Z,59.3,1.4,1.573,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:17.274Z,59.3,1.4,1.574,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:18.281Z,59.3,1.4,1.574,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:19.282Z,59.3,1.4,1.574,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:20.277Z,59.3,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:21.277Z,59.3,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:22.280Z,59.3,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:23.282Z,59.3,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:24.286Z,59.3,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:25.283Z,59.3,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:26.285Z,59.3,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:27.287Z,59.3,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:28.292Z,59.4,1.4,1.575,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:29.291Z,59.4,1.4,1.575,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:30.289Z,59.4,1.4,1.576,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:31.291Z,59.4,1.4,1.576,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:32.293Z,59.4,1.4,1.576,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:33.291Z,59.4,1.4,1.576,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:34.296Z,59.4,1.4,1.577,50.4,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:35.293Z,59.4,1.4,1.577,49.6,0,60.3,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:36.296Z,59.4,1.4,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:37.293Z,59.4,1.4,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:38.299Z,59.4,1.4,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:39.296Z,59.4,1.4,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:40.297Z,59.4,1.4,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:41.301Z,59.4,1.4,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:42.303Z,59.4,1.4,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:43.301Z,59.4,1.4,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:44.306Z,59.4,1.4,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:45.307Z,59.4,1.4,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:46.301Z,59.4,1.4,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:47.300Z,59.4,1.4,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:48.301Z,59.4,1.4,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:49.302Z,59.4,1.4,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:50.302Z,59.4,1.4,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:51.305Z,59.4,1.4,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:52.306Z,59.4,1.4,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:53.305Z,59.4,1.4,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:54.307Z,59.5,1.4,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:55.312Z,59.5,1.4,1.575,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:56.308Z,59.5,1.4,1.575,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:57.309Z,59.5,1.4,1.575,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:58.310Z,59.5,1.4,1.575,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:50:59.312Z,59.5,1.4,1.575,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:00.307Z,59.5,1.4,1.575,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:01.314Z,59.5,1.4,1.575,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:02.316Z,59.5,1.4,1.575,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:03.315Z,59.5,1.4,1.575,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:04.321Z,59.5,1.4,1.575,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:05.320Z,59.5,1.4,1.574,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:06.324Z,59.5,1.4,1.574,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:07.324Z,59.5,1.4,1.573,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:08.319Z,59.5,1.4,1.574,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:09.323Z,59.5,1.4,1.573,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:10.328Z,59.5,1.4,1.573,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:11.329Z,59.5,1.4,1.573,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:12.325Z,59.5,1.4,1.573,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:13.328Z,59.5,1.4,1.572,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:14.325Z,59.6,1.4,1.574,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:15.326Z,59.6,1.4,1.574,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:16.326Z,59.6,1.4,1.573,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:17.328Z,59.6,1.4,1.572,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:18.329Z,59.6,1.4,1.572,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:19.328Z,59.6,1.4,1.572,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:20.334Z,59.6,1.4,1.572,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:21.330Z,59.6,1.4,1.572,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:22.326Z,59.6,1.4,1.572,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:23.328Z,59.6,1.4,1.572,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:24.327Z,59.6,1.4,1.572,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:25.334Z,59.6,1.4,1.572,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:26.332Z,59.6,1.4,1.572,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:27.332Z,59.6,1.4,1.572,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:28.334Z,59.6,1.4,1.572,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:29.334Z,59.6,1.4,1.572,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:30.335Z,59.6,1.4,1.572,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:31.338Z,59.7,1.4,1.572,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:32.336Z,59.7,1.4,1.572,49.6,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:33.339Z,59.7,1.4,1.572,50.4,0,60.2,0,0,0,0,0,0,0,0,26
2025-09-26T17:51:34.337Z,59.7,1.4,1.572,49.6,0,60.2,0,0,0,0,0,0,0,0,26
