timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T00:36:09.986Z,60.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:10.985Z,60.5,21.1,1.913,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:11.986Z,60.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:12.985Z,60.5,21.1,1.913,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:13.992Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:14.996Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:15.993Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:16.999Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:17.992Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:18.993Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:19.998Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:20.999Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:22.001Z,60.5,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:23.001Z,60.5,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:23.995Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:24.997Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:26.000Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:27.005Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:27.996Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:29.000Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:30.008Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:31.007Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:32.007Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:33.009Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:34.006Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:35.015Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:36.014Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:37.010Z,60.6,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:38.012Z,60.6,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:39.011Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:40.012Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:41.017Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:42.013Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:43.020Z,60.7,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:44.018Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:45.017Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:46.021Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:47.022Z,60.7,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:48.025Z,60.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:49.020Z,60.7,21.1,1.912,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:50.025Z,60.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:51.027Z,60.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:52.024Z,60.7,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:53.021Z,60.7,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:54.026Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:55.022Z,60.8,21.1,1.912,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:56.029Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:57.029Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:58.033Z,60.8,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:36:59.035Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:00.029Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:01.031Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:02.035Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:03.038Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:04.036Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:05.037Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:06.037Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:07.039Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:08.039Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:09.034Z,60.8,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:10.041Z,60.8,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:11.040Z,60.8,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:12.042Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:13.043Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:14.044Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:15.043Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:16.045Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:17.048Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:18.047Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:19.050Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:20.052Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:21.049Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:22.055Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:23.048Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:24.050Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:25.052Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:26.051Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:27.052Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:28.060Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:29.059Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:30.054Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:31.059Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:32.058Z,60.9,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:33.062Z,60.9,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:34.063Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:35.065Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:36.062Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:37.067Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:38.066Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:39.073Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:40.070Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:41.076Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:42.075Z,61,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:43.077Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:44.074Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:45.077Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:46.077Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:47.081Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:48.079Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:49.076Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:50.081Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:51.083Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:52.081Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:53.077Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:54.077Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:55.080Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:56.090Z,61,21.1,1.911,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:57.084Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:58.081Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:37:59.085Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:00.087Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:01.085Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:02.085Z,61,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:03.090Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:04.095Z,61,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:05.092Z,61,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:06.093Z,61,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:07.092Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:08.090Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:09.093Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:10.093Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:11.094Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:12.097Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:13.098Z,61,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:14.098Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:15.099Z,61,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:16.103Z,61,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:17.107Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:18.103Z,61,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:19.108Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:20.105Z,61.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:21.102Z,61.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:22.103Z,61.1,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:23.109Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:24.106Z,61,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:25.106Z,61,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:26.108Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:27.109Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:28.111Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:29.117Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:30.111Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:31.119Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:32.115Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:33.115Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:34.117Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:35.119Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:36.123Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:37.123Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:38.119Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:39.126Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:40.120Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:41.120Z,61.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:42.122Z,61.1,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:43.125Z,61.1,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:44.126Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:45.126Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:46.130Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:47.129Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:48.130Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:49.131Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:50.138Z,61.1,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:51.132Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:52.132Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:53.139Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:54.132Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:55.132Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:56.133Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:57.139Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:58.135Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:38:59.135Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:00.138Z,61,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:01.139Z,61,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:02.137Z,61,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:03.143Z,61,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:04.143Z,61,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:05.143Z,61,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:06.140Z,61,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:07.148Z,61,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:08.146Z,61,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:09.149Z,61,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:10.146Z,61,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:11.149Z,61,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:12.148Z,61,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:13.152Z,61,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:14.155Z,61,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:15.156Z,61,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:16.163Z,61,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:17.156Z,61,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:18.155Z,61,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:19.160Z,61,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:20.167Z,61,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:21.160Z,61,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:22.160Z,61,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:23.163Z,61,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:24.162Z,61,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:25.159Z,60.9,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:26.164Z,60.9,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:27.163Z,61,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:28.163Z,60.9,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:29.162Z,60.9,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:30.167Z,60.9,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:31.170Z,60.9,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:32.164Z,60.9,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:33.171Z,60.9,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:34.171Z,60.9,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:35.183Z,60.9,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:36.172Z,60.9,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:37.182Z,60.9,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:38.170Z,60.9,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:39.179Z,60.9,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:40.178Z,60.9,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:41.184Z,60.9,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:42.179Z,60.9,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:43.182Z,60.9,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:44.182Z,60.9,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:45.180Z,60.9,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:46.183Z,60.9,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:47.185Z,60.9,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:48.191Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:49.185Z,60.9,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:50.188Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:51.189Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:52.193Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:53.188Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:54.189Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:55.188Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:56.191Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:57.193Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:58.198Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:39:59.195Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:00.195Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:01.196Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:02.196Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:03.199Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:04.200Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:05.203Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:06.206Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:07.211Z,60.8,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:08.204Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:09.204Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:10.205Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:11.208Z,60.8,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:12.207Z,60.8,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:13.207Z,60.7,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:14.210Z,60.7,21.1,1.91,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:15.212Z,60.7,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:16.215Z,60.7,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:17.216Z,60.7,21.1,1.91,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:18.213Z,60.7,21.1,1.911,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-28T00:40:19.218Z,60.7,21.1,1.911,50.4,0,60.2,0,0,0,0,0,0,0,0,66
