timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T21:51:25.102Z,60,0.8,1.544,49.6,0,59.7,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:26.100Z,60,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:27.103Z,60,0.8,1.544,49.6,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:28.106Z,60,0.8,1.544,49.6,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:29.104Z,60,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:30.106Z,60,0.8,1.544,49.6,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:31.108Z,60,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:32.104Z,60,0.8,1.544,49.6,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:33.108Z,59.9,0.8,1.544,49.6,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:34.109Z,59.9,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:35.111Z,59.9,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:36.110Z,59.9,0.8,1.544,49.6,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:37.109Z,59.9,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:38.112Z,59.9,0.8,1.543,49.6,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:39.112Z,59.9,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:40.116Z,59.9,0.8,1.544,49.6,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:41.116Z,59.9,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:42.113Z,59.9,0.8,1.544,49.6,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:43.120Z,59.9,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:44.121Z,59.9,0.8,1.544,49.6,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:45.115Z,59.9,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:46.115Z,59.9,0.8,1.544,49.6,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:47.118Z,59.9,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:48.122Z,59.9,0.8,1.544,49.6,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:49.119Z,59.9,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:50.118Z,59.9,0.8,1.544,49.6,0,59.8,0,0,0,0,0,0,0,0,46
2025-09-26T21:51:51.122Z,59.9,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:51:52.121Z,59.9,0.8,1.544,49.6,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:51:53.123Z,59.9,0.8,1.544,50.4,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:51:54.124Z,59.8,1,1.552,49.6,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:51:55.126Z,59.8,1,1.552,50.4,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:51:56.124Z,59.8,1,1.552,49.6,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:51:57.127Z,59.8,1,1.552,50.4,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:51:58.123Z,59.8,1,1.552,49.6,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:51:59.126Z,59.8,1,1.552,50.4,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:00.130Z,59.8,1,1.552,49.6,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:01.125Z,59.8,1,1.553,50.4,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:02.129Z,59.8,1,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:03.131Z,59.8,1,1.553,50.4,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:04.131Z,59.8,1,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:05.132Z,59.8,1,1.553,50.4,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:06.130Z,59.8,1,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:07.134Z,59.8,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:08.132Z,59.8,1,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:09.136Z,59.8,1,1.553,50.4,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:10.132Z,59.8,1,1.553,49.6,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:11.136Z,59.8,1,1.553,50.4,0,59.8,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:12.136Z,59.8,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:13.141Z,59.8,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:14.139Z,59.8,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:15.144Z,59.7,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:16.138Z,59.7,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:17.138Z,59.7,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:18.141Z,59.7,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:19.142Z,59.7,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:20.140Z,59.7,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:21.139Z,59.7,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:22.143Z,59.7,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:23.143Z,59.7,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:24.147Z,59.7,1,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:25.141Z,59.7,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:26.146Z,59.7,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:27.145Z,59.7,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:28.146Z,59.7,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:29.151Z,59.7,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:30.148Z,59.7,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:31.152Z,59.7,1,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:32.154Z,59.7,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:33.153Z,59.7,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:34.155Z,59.7,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:35.152Z,59.7,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:36.152Z,59.7,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:37.149Z,59.7,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:38.152Z,59.6,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:39.164Z,59.6,1,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:40.162Z,59.6,1,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:41.162Z,59.6,1,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:42.161Z,59.6,1,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:43.167Z,59.6,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:44.165Z,59.6,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:45.165Z,59.6,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:46.162Z,59.6,1,1.553,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:47.166Z,59.6,1,1.553,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:48.167Z,59.6,1,1.554,49.6,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:49.163Z,59.6,1,1.554,50.4,0,59.9,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:50.166Z,59.6,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:51.173Z,59.6,1,1.553,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:52.174Z,59.6,1,1.553,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:53.172Z,59.6,1,1.554,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:54.171Z,59.6,1,1.553,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:55.170Z,59.6,1,1.553,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:56.167Z,59.6,1,1.553,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:57.171Z,59.6,1,1.554,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:58.173Z,59.6,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:52:59.177Z,59.6,1,1.554,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:00.175Z,59.6,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:01.168Z,59.5,1,1.553,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:02.174Z,59.5,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:03.175Z,59.5,1,1.553,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:04.184Z,59.5,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:05.188Z,59.5,1,1.553,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:06.178Z,59.5,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:07.178Z,59.5,1,1.554,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:08.185Z,59.5,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:09.179Z,59.5,1,1.554,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:10.183Z,59.5,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:11.190Z,59.5,1,1.553,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:12.184Z,59.5,1,1.554,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:13.189Z,59.5,1,1.553,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:14.189Z,59.5,1,1.554,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:15.192Z,59.5,1,1.553,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:16.189Z,59.5,1,1.554,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:17.187Z,59.5,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:18.186Z,59.5,1,1.554,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:19.194Z,59.5,1,1.553,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:20.193Z,59.5,1,1.554,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:21.195Z,59.5,1,1.553,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:22.193Z,59.5,1,1.554,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:23.194Z,59.5,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:24.198Z,59.5,1,1.553,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:25.196Z,59.5,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:26.197Z,59.5,1,1.554,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:27.202Z,59.4,1,1.553,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:28.202Z,59.5,1,1.553,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:29.199Z,59.5,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:30.200Z,59.5,1,1.554,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:31.203Z,59.4,1,1.553,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:32.210Z,59.4,1,1.553,50.4,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:33.201Z,59.4,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:34.205Z,59.4,1,1.554,49.6,0,60,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:35.205Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:36.213Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:37.206Z,59.4,1,1.554,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:38.213Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:39.212Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:40.208Z,59.4,1,1.554,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:41.210Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:42.211Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:43.210Z,59.4,1,1.554,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:44.214Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:45.214Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:46.212Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:47.216Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:48.214Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:49.216Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:50.220Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:51.214Z,59.4,1,1.554,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:52.219Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:53.221Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:54.218Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:55.221Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:56.222Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:57.225Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:58.221Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:53:59.221Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:00.223Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:01.226Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:02.230Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:03.234Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:04.230Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:05.231Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:06.234Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:07.235Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:08.235Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:09.232Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:10.239Z,59.3,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:11.238Z,59.3,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:12.236Z,59.3,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:13.239Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:14.242Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:15.241Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:16.240Z,59.4,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:17.242Z,59.3,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:18.245Z,59.3,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:19.244Z,59.3,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:20.247Z,59.3,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:21.247Z,59.4,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:22.247Z,59.3,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:23.250Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:24.259Z,59.3,1,1.554,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:25.251Z,59.3,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:26.252Z,59.3,1,1.553,50.4,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:27.251Z,59.3,1,1.553,49.6,0,60.1,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:28.262Z,59.3,1,1.554,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:29.255Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:30.261Z,59.3,1,1.554,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:31.258Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:32.268Z,59.3,1,1.554,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:33.261Z,59.3,1,1.554,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:34.262Z,59.3,1,1.554,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:35.266Z,59.3,1,1.554,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:36.264Z,59.3,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:37.262Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:38.264Z,59.3,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:39.267Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:40.269Z,59.3,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:41.265Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:42.270Z,59.3,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:43.267Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:44.282Z,59.3,1,1.554,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:45.272Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:46.270Z,59.3,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:47.270Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:48.272Z,59.3,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:49.274Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:50.274Z,59.3,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:51.275Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:52.279Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:53.280Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:54.281Z,59.3,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:55.279Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:56.283Z,59.3,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:57.286Z,59.3,1,1.554,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:58.282Z,59.3,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:54:59.287Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:00.285Z,59.3,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:01.289Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:02.286Z,59.3,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:03.288Z,59.3,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:04.287Z,59.3,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:05.289Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:06.295Z,59.4,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:07.296Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:08.289Z,59.4,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:09.296Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:10.296Z,59.4,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:11.297Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:12.295Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:13.296Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:14.302Z,59.4,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:15.301Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:16.296Z,59.4,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:17.297Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:18.296Z,59.4,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:19.298Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:20.299Z,59.4,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:21.298Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:22.302Z,59.4,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:23.302Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:24.304Z,59.4,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:25.306Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:26.302Z,59.4,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:27.305Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:28.309Z,59.4,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:29.311Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:30.312Z,59.4,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:31.311Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:32.311Z,59.4,1,1.553,50.4,0,60.3,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:33.313Z,59.4,1,1.553,49.6,0,60.3,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:34.314Z,59.4,1,1.553,50.4,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:35.316Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:36.315Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
2025-09-26T21:55:37.320Z,59.4,1,1.553,49.6,0,60.2,0,0,0,0,0,0,0,0,47
