timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T03:50:08.508Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:09.509Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:10.507Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:11.512Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:12.513Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:13.517Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:14.511Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:15.513Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:16.515Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:17.516Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:18.517Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:19.517Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:20.519Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:21.522Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:22.522Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:23.521Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:24.526Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:25.529Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:26.530Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:27.527Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:28.526Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:29.529Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:30.526Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:31.530Z,60.5,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:32.531Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:33.534Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:34.530Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:35.530Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:36.535Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:37.535Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:38.537Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:39.536Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:40.539Z,60.6,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:41.546Z,60.6,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:42.538Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:43.544Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:44.542Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:45.543Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:46.544Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:47.549Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:48.547Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:49.546Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:50.555Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:51.550Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:52.555Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:53.557Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:54.550Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:55.552Z,60.7,21.1,1.922,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:56.554Z,60.7,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:57.557Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:58.553Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:50:59.553Z,60.7,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:00.554Z,60.7,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:01.556Z,60.7,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:02.556Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:03.557Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:04.558Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:05.564Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:06.566Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:07.562Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:08.568Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:09.562Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:10.564Z,60.8,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:11.564Z,60.8,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:12.569Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:13.571Z,60.8,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:14.571Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:15.570Z,60.8,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:16.571Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:17.578Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:18.575Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:19.574Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:20.580Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:21.574Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:22.578Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:23.584Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:24.583Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:25.580Z,60.9,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:26.580Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:27.580Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:28.580Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:29.580Z,60.9,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:30.583Z,60.9,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:31.585Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:32.586Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:33.594Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:34.586Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:35.586Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:36.594Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:37.588Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:38.592Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:39.593Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:40.592Z,61,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:41.592Z,61,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:42.595Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:43.596Z,61,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:44.594Z,61,21.1,1.921,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:45.601Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:46.598Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:47.596Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:48.606Z,61,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:49.607Z,61,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:50.600Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:51.600Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:52.608Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:53.607Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:54.603Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:55.611Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:56.608Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:57.610Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:58.608Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:51:59.609Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:00.613Z,61.1,21.1,1.921,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:01.611Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:02.608Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:03.614Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:04.616Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:05.617Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:06.615Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:07.615Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:08.619Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:09.621Z,61.1,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:10.622Z,61.1,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:11.625Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:12.621Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:13.622Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:14.623Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:15.627Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:16.629Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:17.630Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:18.630Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:19.626Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:20.631Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:21.632Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:22.630Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:23.634Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:24.636Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:25.636Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:26.641Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:27.641Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:28.637Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:29.638Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:30.642Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:31.642Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:32.643Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:33.644Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:34.642Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:35.645Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:36.646Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:37.647Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:38.647Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:39.645Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:40.648Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:41.648Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:42.650Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:43.650Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:44.653Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:45.658Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:46.655Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:47.661Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:48.654Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:49.662Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:50.661Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:51.660Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:52.660Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:53.662Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:54.664Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:55.662Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:56.665Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:57.669Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:58.665Z,61.2,21.1,1.92,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:52:59.662Z,61.2,21.1,1.92,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:00.664Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:01.673Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:02.666Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:03.672Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:04.669Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:05.673Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:06.673Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:07.676Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:08.674Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:09.674Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:10.677Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:11.679Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:12.677Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:13.680Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:14.681Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:15.682Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:16.682Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:17.683Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:18.683Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:19.685Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:20.687Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:21.682Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:22.687Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:23.695Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:24.694Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:25.694Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:26.697Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:27.692Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:28.698Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:29.692Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:30.694Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:31.695Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:32.697Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:33.694Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:34.698Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:35.703Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:36.697Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:37.699Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:38.698Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:39.706Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:40.705Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:41.706Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:42.705Z,61.2,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:43.706Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:44.703Z,61.2,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:45.707Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:46.712Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:47.710Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:48.712Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:49.714Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:50.714Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:51.713Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:52.714Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:53.718Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:54.715Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:55.718Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:56.718Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:57.720Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:58.721Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:53:59.726Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:00.721Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:01.725Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:02.727Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:03.723Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:04.725Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:05.723Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:06.730Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:07.731Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:08.732Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:09.728Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:10.731Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:11.731Z,61.1,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:12.734Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T03:54:13.734Z,61.1,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
