timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T11:50:03.644Z,59.5,21.1,1.911,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:04.649Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:05.652Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:06.654Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:07.651Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:08.651Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:09.651Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:10.653Z,59.5,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:11.656Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:12.656Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:13.653Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:14.659Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:15.656Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:16.655Z,59.5,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:17.657Z,59.5,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:18.664Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:19.660Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:20.657Z,59.5,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:21.658Z,59.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:22.662Z,59.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:23.666Z,59.5,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:24.664Z,59.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:25.665Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:26.665Z,59.5,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:27.671Z,59.5,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:28.669Z,59.6,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:29.671Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:30.670Z,59.6,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:31.668Z,59.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:32.671Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:33.676Z,59.6,21.1,1.91,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:34.676Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:35.675Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:36.678Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:37.676Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:38.675Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:39.675Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:40.684Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:41.679Z,59.6,21.1,1.91,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:42.686Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:43.683Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:44.685Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:45.685Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:46.687Z,59.6,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:47.687Z,59.6,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:48.692Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:49.688Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:50.691Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:51.690Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:52.691Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:53.693Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:54.693Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:55.696Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:56.698Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:57.694Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:58.706Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:50:59.707Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:00.703Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:01.702Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:02.701Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:03.712Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:04.705Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:05.712Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:06.705Z,59.7,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:07.708Z,59.7,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:08.709Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:09.710Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:10.710Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:11.711Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:12.712Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:13.715Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:14.718Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:15.715Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:16.718Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:17.721Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:18.721Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:19.718Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:20.721Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:21.719Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:22.723Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:23.727Z,59.8,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:24.726Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:25.726Z,59.8,21.1,1.909,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:26.724Z,59.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:27.738Z,59.9,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:28.724Z,59.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:29.729Z,59.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:30.726Z,59.9,21.1,1.909,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:31.732Z,59.9,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:32.735Z,59.9,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:33.734Z,59.9,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:34.734Z,59.9,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:35.736Z,59.9,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:36.738Z,59.9,21.1,1.908,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:37.738Z,59.9,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:38.736Z,59.9,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:39.740Z,59.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:40.739Z,59.9,21.1,1.908,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:41.739Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:42.744Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:43.740Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:44.746Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:45.744Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:46.744Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:47.739Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:48.746Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:49.741Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:50.743Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:51.744Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:52.740Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:53.748Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:54.750Z,60,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:55.750Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:56.753Z,60,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:57.753Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:58.752Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:51:59.751Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:00.753Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:01.756Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:02.754Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:03.756Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:04.760Z,60.1,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:05.755Z,60.1,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:06.757Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:07.757Z,60.1,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:08.754Z,60.1,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:09.755Z,60.1,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:10.763Z,60.1,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:11.759Z,60.2,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:12.763Z,60.2,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:13.766Z,60.2,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:14.761Z,60.2,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:15.767Z,60.2,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:16.768Z,60.2,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:17.767Z,60.2,21.1,1.907,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:18.768Z,60.2,21.1,1.907,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:19.763Z,60.2,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:20.771Z,60.2,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:21.771Z,60.2,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:22.764Z,60.2,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:23.773Z,60.2,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:24.769Z,60.2,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:25.777Z,60.2,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:26.770Z,60.3,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:27.774Z,60.3,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:28.773Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:29.778Z,60.3,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:30.780Z,60.3,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:31.780Z,60.3,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:32.783Z,60.3,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:33.777Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:34.780Z,60.3,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:35.779Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:36.787Z,60.3,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:37.789Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:38.782Z,60.3,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:39.784Z,60.3,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:40.780Z,60.3,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:41.786Z,60.3,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:42.793Z,60.4,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:43.787Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:44.790Z,60.4,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:45.790Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:46.793Z,60.4,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:47.788Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:48.791Z,60.4,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:49.789Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:50.792Z,60.4,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:51.791Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:52.796Z,60.4,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:53.797Z,60.4,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:54.797Z,60.4,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:55.798Z,60.5,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:56.796Z,60.5,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:57.799Z,60.5,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:58.800Z,60.5,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:52:59.801Z,60.5,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:00.803Z,60.5,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:01.802Z,60.5,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:02.806Z,60.5,21.1,1.906,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:03.803Z,60.5,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:04.806Z,60.5,21.1,1.906,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:05.806Z,60.5,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:06.811Z,60.5,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:07.805Z,60.5,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:08.807Z,60.5,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:09.809Z,60.5,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:10.813Z,60.5,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:11.814Z,60.6,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:12.809Z,60.6,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:13.812Z,60.6,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:14.817Z,60.6,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:15.818Z,60.6,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:16.827Z,60.6,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:17.817Z,60.6,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:18.821Z,60.6,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:19.817Z,60.6,21.1,1.905,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:20.821Z,60.6,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:21.820Z,60.6,21.1,1.905,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:22.819Z,60.6,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:23.821Z,60.6,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:24.819Z,60.6,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:25.822Z,60.6,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:26.823Z,60.6,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:27.827Z,60.6,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:28.826Z,60.6,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:29.826Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:30.826Z,60.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:31.826Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:32.829Z,60.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:33.831Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:34.827Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:35.830Z,60.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:36.835Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:37.831Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:38.834Z,60.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:39.834Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:40.834Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:41.833Z,60.7,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:42.838Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:43.834Z,60.7,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:44.845Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:45.841Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:46.839Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:47.842Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:48.841Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:49.845Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:50.846Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:51.840Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:52.843Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:53.844Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:54.847Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:55.847Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:56.848Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:57.853Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:58.852Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:53:59.852Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:54:00.852Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:54:01.851Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:54:02.854Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:54:03.858Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:54:04.859Z,60.8,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:54:05.855Z,60.8,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:54:06.856Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:54:07.854Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:54:08.860Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:54:09.857Z,60.9,21.1,1.904,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T11:54:10.858Z,60.9,21.1,1.904,50.4,0,59.9,0,0,0,0,0,0,0,0,66
