timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T06:35:57.905Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:58.908Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:35:59.909Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:00.912Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:01.911Z,60.4,21.1,1.903,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:02.913Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:03.907Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:04.911Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:05.914Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:06.917Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:07.915Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:08.919Z,60.4,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:09.923Z,60.4,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:10.920Z,60.4,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:11.923Z,60.3,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:12.925Z,60.3,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:13.926Z,60.3,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:14.921Z,60.3,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:15.930Z,60.3,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:16.923Z,60.3,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:17.935Z,60.3,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:18.927Z,60.3,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:19.927Z,60.3,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:20.930Z,60.3,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:21.930Z,60.3,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:22.928Z,60.3,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:23.929Z,60.3,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:24.933Z,60.3,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:25.935Z,60.3,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:26.935Z,60.3,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:27.935Z,60.3,21.1,1.902,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:28.933Z,60.3,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:29.939Z,60.2,21.1,1.902,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:30.935Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:31.938Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:32.935Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:33.942Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:34.943Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:35.943Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:36.946Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:37.943Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:38.943Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:39.945Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:40.944Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:41.947Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:42.948Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:43.952Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:44.956Z,60.2,21.1,1.903,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:45.954Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:46.949Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:47.952Z,60.2,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:48.957Z,60.2,21.1,1.903,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:49.953Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:50.957Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:51.957Z,60.2,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:52.960Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:53.954Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:54.968Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:55.962Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:56.965Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:57.965Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:58.967Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:36:59.966Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:00.968Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:01.979Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:02.974Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:03.972Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:04.972Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:05.970Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:06.974Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:07.975Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:08.977Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:09.975Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:10.976Z,60.1,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:11.974Z,60.1,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:12.985Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:13.979Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:14.979Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:15.982Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:16.981Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:17.988Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:18.984Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:19.986Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:20.983Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:21.986Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:22.986Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:23.988Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:24.988Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:25.988Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:26.992Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:27.998Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:28.989Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:29.996Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:30.995Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:31.995Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:33.003Z,60,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:33.996Z,60,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:35.000Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:36.005Z,59.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:37.004Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:38.002Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:39.003Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:40.004Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:41.006Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:42.011Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:43.010Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:44.008Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:45.013Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:46.017Z,59.9,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:47.013Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:48.013Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:49.012Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:50.011Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:51.015Z,59.9,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:52.014Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:53.019Z,59.9,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:54.017Z,59.9,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:55.024Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:56.017Z,59.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:57.019Z,59.8,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:58.019Z,59.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:37:59.024Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:00.020Z,59.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:01.023Z,59.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:02.023Z,59.8,21.1,1.904,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:03.025Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:04.026Z,59.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:05.028Z,59.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:06.030Z,59.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:07.029Z,59.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:08.030Z,59.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:09.030Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:10.030Z,59.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:11.029Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:12.036Z,59.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:13.032Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:14.037Z,59.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:15.035Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:16.037Z,59.8,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:17.036Z,59.8,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:18.045Z,59.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:19.039Z,59.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:20.035Z,59.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:21.042Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:22.042Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:23.039Z,59.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:24.043Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:25.042Z,59.7,21.1,1.905,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:26.046Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:27.045Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:28.043Z,59.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:29.048Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:30.045Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:31.051Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:32.049Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:33.056Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:34.052Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:35.057Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:36.055Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:37.055Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:38.055Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:39.056Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:40.060Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:41.057Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:42.059Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:43.061Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:44.063Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:45.066Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:46.061Z,59.7,21.1,1.905,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:47.071Z,59.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:48.067Z,59.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:49.063Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:50.072Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:51.067Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:52.069Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:53.071Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:54.070Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:55.070Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:56.070Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:57.076Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:58.075Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:38:59.077Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:00.079Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:01.074Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:02.078Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:03.077Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:04.079Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:05.082Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:06.079Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:07.090Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:08.087Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:09.081Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:10.087Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:11.086Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:12.088Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:13.090Z,59.6,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:14.089Z,59.6,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:15.092Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:16.089Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:17.096Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:18.097Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:19.094Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:20.093Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:21.097Z,59.5,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:22.095Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:23.100Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:24.099Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:25.103Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:26.101Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:27.102Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:28.098Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:29.105Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:30.103Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:31.102Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:32.108Z,59.5,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:33.108Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:34.110Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:35.106Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:36.107Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:37.109Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:38.113Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:39.115Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:40.110Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:41.117Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:42.115Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:43.115Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:44.118Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:45.115Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:46.119Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:47.118Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:48.126Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:49.117Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:50.121Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:51.123Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:52.120Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:53.123Z,59.5,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:54.127Z,59.5,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:55.126Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:56.131Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:57.130Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:58.128Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:39:59.129Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:40:00.132Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:40:01.136Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:40:02.132Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:40:03.134Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:40:04.134Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:40:05.134Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:40:06.138Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:40:07.137Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:40:08.139Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:40:09.139Z,59.4,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T06:40:10.142Z,59.4,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
