timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T08:37:41.984Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:42.984Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:43.984Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:44.992Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:45.995Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:46.989Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:47.996Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:48.995Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:49.997Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:50.997Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:51.998Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:52.999Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:54.000Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:55.002Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:56.000Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:56.998Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:58.007Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:37:59.003Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:00.007Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:01.005Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:02.004Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:03.003Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:04.009Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:05.015Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:06.010Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:07.010Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:08.014Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:09.014Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:10.015Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:11.015Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:12.012Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:13.016Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:14.013Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:15.018Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:16.014Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:17.015Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:18.018Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:19.021Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:20.022Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:21.020Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:22.021Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:23.025Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:24.027Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:25.020Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:26.018Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:27.022Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:28.029Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:29.030Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:30.028Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:31.030Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:32.025Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:33.025Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:34.025Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:35.038Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:36.037Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:37.038Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:38.041Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:39.039Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:40.039Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:41.041Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:42.038Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:43.043Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:44.038Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:45.036Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:46.044Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:47.042Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:48.041Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:49.044Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:50.044Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:51.045Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:52.047Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:53.046Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:54.042Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:55.051Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:56.050Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:57.052Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:58.048Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:38:59.053Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:00.051Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:01.053Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:02.055Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:03.056Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:04.057Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:05.058Z,60.9,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:06.056Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:07.061Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:08.062Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:09.059Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:10.063Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:11.056Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:12.058Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:13.058Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:14.060Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:15.063Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:16.063Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:17.070Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:18.057Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:19.068Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:20.068Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:21.069Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:22.069Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:23.075Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:24.071Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:25.070Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:26.074Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:27.066Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:28.079Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:29.080Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:30.083Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:31.081Z,61,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:32.082Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:33.078Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:34.081Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:35.082Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:36.084Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:37.099Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:38.090Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:39.085Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:40.085Z,61,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:41.085Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:42.092Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:43.089Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:44.092Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:45.083Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:46.087Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:47.091Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:48.091Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:49.093Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:50.095Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:51.093Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:52.095Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:53.099Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:54.097Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:55.098Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:56.094Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:57.101Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:58.099Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:39:59.102Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:00.101Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:01.103Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:02.102Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:03.109Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:04.104Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:05.109Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:06.107Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:07.106Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:08.109Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:09.113Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:10.109Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:11.112Z,61,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:12.112Z,61,21.1,1.923,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:13.110Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:14.114Z,60.9,21.1,1.924,50.4,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:15.115Z,60.9,21.1,1.923,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:16.111Z,60.9,21.1,1.924,49.6,0,59.8,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:17.114Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:18.114Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:19.114Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:20.117Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:21.122Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:22.121Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:23.122Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:24.121Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:25.125Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:26.126Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:27.125Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:28.127Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:29.125Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:30.123Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:31.127Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:32.126Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:33.129Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:34.129Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:35.133Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:36.131Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:37.129Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:38.131Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:39.137Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:40.133Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:41.141Z,60.9,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:42.129Z,60.9,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:43.136Z,60.9,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:44.134Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:45.141Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:46.143Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:47.134Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:48.137Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:49.135Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:50.143Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:51.142Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:52.144Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:53.143Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:54.142Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:55.146Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:56.149Z,60.8,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:57.152Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:58.151Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:40:59.153Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:00.152Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:01.149Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:02.156Z,60.8,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:03.150Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:04.151Z,60.8,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:05.157Z,60.8,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:06.160Z,60.8,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:07.162Z,60.8,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:08.154Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:09.160Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:10.159Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:11.163Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:12.164Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:13.169Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:14.161Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:15.169Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:16.167Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:17.165Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:18.170Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:19.167Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:20.175Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:21.172Z,60.7,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:22.173Z,60.7,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:23.171Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:24.172Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:25.178Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:26.173Z,60.7,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:27.178Z,60.7,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:28.178Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:29.174Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:30.171Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:31.174Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:32.175Z,60.6,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:33.181Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:34.185Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:35.186Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:36.183Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:37.187Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:38.188Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:39.180Z,60.6,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:40.189Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:41.187Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:42.187Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:43.188Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:44.189Z,60.6,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:45.186Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T08:41:46.187Z,60.6,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,24
