timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T17:36:19.981Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:20.986Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:21.986Z,60.7,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:22.990Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:23.984Z,60.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:24.986Z,60.7,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:25.980Z,60.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:26.990Z,60.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:27.985Z,60.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:28.989Z,60.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:29.985Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:30.991Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:31.991Z,60.8,21.1,1.918,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:32.991Z,60.8,21.1,1.918,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:33.993Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:34.990Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:35.991Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:36.997Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:38.000Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:38.999Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:39.998Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:40.998Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:42.001Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:43.001Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:44.001Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:45.005Z,60.8,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:46.006Z,60.8,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:47.006Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:48.007Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:49.005Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:50.002Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:51.005Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:52.002Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:53.005Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:54.011Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:55.004Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:56.006Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:57.005Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:58.008Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:36:59.011Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:00.008Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:01.007Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:02.009Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:03.013Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:04.010Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:05.014Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:06.015Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:07.016Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:08.014Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:09.017Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:10.020Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:11.020Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:12.018Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:13.021Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:14.021Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:15.023Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:16.028Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:17.026Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:18.023Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:19.027Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:20.028Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:21.027Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:22.030Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:23.028Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:24.029Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:25.037Z,61,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:26.030Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:27.030Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:28.036Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:29.037Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:30.035Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:31.032Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:32.033Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:33.036Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:34.039Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:35.040Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:36.042Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:37.041Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:38.038Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:39.046Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:40.045Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:41.041Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:42.047Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:43.048Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:44.046Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:45.053Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:46.046Z,61,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:47.049Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:48.051Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:49.052Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:50.054Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:51.058Z,61,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:52.054Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:53.057Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:54.058Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:55.056Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:56.059Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:57.058Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:58.059Z,61,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:37:59.062Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:00.060Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:01.063Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:02.062Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:03.063Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:04.061Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:05.063Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:06.066Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:07.065Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:08.068Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:09.072Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:10.070Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:11.069Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:12.073Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:13.075Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:14.075Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:15.079Z,61,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:16.076Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:17.082Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:18.077Z,61,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:19.076Z,61,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:20.080Z,61,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:21.085Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:22.079Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:23.077Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:24.079Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:25.082Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:26.079Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:27.079Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:28.085Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:29.085Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:30.080Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:31.090Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:32.086Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:33.096Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:34.086Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:35.090Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:36.094Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:37.088Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:38.091Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:39.096Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:40.096Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:41.095Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:42.093Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:43.097Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:44.101Z,60.9,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:45.101Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:46.100Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:47.099Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:48.105Z,60.9,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:49.106Z,60.9,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:50.103Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:51.103Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:52.107Z,60.9,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:53.104Z,60.9,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:54.105Z,60.9,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:55.107Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:56.107Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:57.110Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:58.106Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:38:59.108Z,60.8,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:00.129Z,60.8,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:01.111Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:02.113Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:03.109Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:04.113Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:05.113Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:06.115Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:07.117Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:08.126Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:09.121Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:10.122Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:11.120Z,60.8,21.1,1.916,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:12.121Z,60.8,21.1,1.916,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:13.122Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:14.126Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:15.125Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:16.127Z,60.8,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:17.124Z,60.8,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:18.128Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:19.131Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:20.131Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:21.132Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:22.134Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:23.133Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:24.139Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:25.133Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:26.135Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:27.134Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:28.139Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:29.135Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:30.141Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:31.140Z,60.7,21.1,1.917,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:32.138Z,60.7,21.1,1.917,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:33.141Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:34.142Z,60.7,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:35.144Z,60.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:36.139Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:37.144Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:38.146Z,60.7,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:39.148Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:40.149Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:41.149Z,60.7,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:42.150Z,60.7,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:43.157Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:44.148Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:45.152Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:46.158Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:47.163Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:48.155Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:49.161Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:50.156Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:51.158Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:52.164Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:53.159Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:54.165Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:55.159Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:56.158Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:57.166Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:58.163Z,60.6,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:39:59.168Z,60.6,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:00.168Z,60.6,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:01.164Z,60.6,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:02.171Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:03.170Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:04.173Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:05.169Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:06.171Z,60.5,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:07.172Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:08.180Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:09.179Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:10.182Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:11.176Z,60.5,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:12.183Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:13.186Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:14.183Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:15.190Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:16.184Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:17.185Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:18.184Z,60.5,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:19.184Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:20.187Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:21.188Z,60.5,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:22.194Z,60.5,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:23.194Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:24.191Z,60.5,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:25.190Z,60.4,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:26.198Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T17:40:27.193Z,60.4,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
