timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T17:36:02.357Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:03.358Z,60.9,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:04.359Z,60.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:05.361Z,60.9,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:06.364Z,60.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:07.365Z,60.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:08.362Z,60.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:09.366Z,60.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:10.367Z,60.9,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:11.364Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:12.369Z,60.9,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:13.370Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:14.370Z,60.8,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:15.370Z,60.9,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:16.376Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:17.368Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:18.376Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:19.374Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:20.373Z,60.8,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:21.373Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:22.374Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:23.376Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:24.376Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:25.375Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:26.376Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:27.380Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:28.384Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:29.381Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:30.380Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:31.377Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:32.384Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:33.386Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:34.385Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:35.388Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:36.385Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:37.392Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:38.388Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:39.389Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:40.390Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:41.394Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:42.391Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:43.395Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:44.392Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:45.400Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:46.401Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:47.401Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:48.402Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:49.399Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:50.405Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:51.402Z,60.8,21.1,1.907,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:52.402Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:53.402Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:54.410Z,60.8,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:55.407Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:56.410Z,60.8,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:57.408Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:58.409Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:36:59.409Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:00.412Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:01.412Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:02.411Z,60.8,21.1,1.907,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:03.412Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:04.413Z,60.8,21.1,1.907,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:05.420Z,60.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:06.414Z,60.8,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:07.419Z,60.7,21.1,1.907,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:08.424Z,60.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:09.421Z,60.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:10.423Z,60.7,21.1,1.906,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:11.423Z,60.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:12.423Z,60.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:13.425Z,60.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:14.422Z,60.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:15.427Z,60.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:16.427Z,60.7,21.1,1.906,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:17.433Z,60.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:18.430Z,60.7,21.1,1.906,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:19.429Z,60.7,21.1,1.906,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:20.432Z,60.7,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:21.427Z,60.7,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:22.434Z,60.7,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:23.430Z,60.7,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:24.430Z,60.7,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:25.430Z,60.7,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:26.436Z,60.7,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:27.430Z,60.7,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:28.436Z,60.7,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:29.430Z,60.7,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:30.433Z,60.7,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:31.434Z,60.7,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:32.435Z,60.7,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:33.438Z,60.7,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:34.440Z,60.7,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:35.443Z,60.6,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:36.449Z,60.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:37.448Z,60.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:38.442Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:39.448Z,60.6,21.1,1.908,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:40.445Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:41.449Z,60.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:42.446Z,60.6,21.1,1.908,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:43.448Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:44.441Z,60.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:45.454Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:46.447Z,60.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:47.454Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:48.454Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:49.454Z,60.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:50.461Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:51.452Z,60.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:52.457Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:53.456Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:54.456Z,60.6,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:55.462Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:56.462Z,60.6,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:57.456Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:58.462Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:37:59.458Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:00.460Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:01.462Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:02.463Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:03.463Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:04.461Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:05.480Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:06.474Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:07.466Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:08.472Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:09.470Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:10.469Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:11.472Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:12.471Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:13.474Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:14.474Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:15.474Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:16.475Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:17.475Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:18.477Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:19.479Z,60.5,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:20.479Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:21.485Z,60.5,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:22.478Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:23.487Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:24.484Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:25.478Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:26.482Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:27.479Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:28.487Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:29.486Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:30.488Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:31.490Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:32.491Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:33.486Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:34.492Z,60.4,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:35.492Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:36.492Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:37.495Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:38.495Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:39.499Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:40.499Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:41.498Z,60.4,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:42.499Z,60.4,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:43.502Z,60.4,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:44.504Z,60.3,21.1,1.909,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:45.502Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:46.509Z,60.3,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:47.503Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:48.503Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:49.502Z,60.3,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:50.508Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:51.510Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:52.507Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:53.511Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:54.507Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:55.510Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:56.505Z,60.3,21.1,1.909,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:57.510Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:58.513Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:38:59.510Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:00.514Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:01.510Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:02.516Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:03.521Z,60.3,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:04.519Z,60.3,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:05.518Z,60.3,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:06.520Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:07.520Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:08.521Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:09.526Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:10.523Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:11.525Z,60.2,21.1,1.91,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:12.525Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:13.528Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:14.524Z,60.2,21.1,1.91,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:15.532Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:16.532Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:17.534Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:18.531Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:19.531Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:20.538Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:21.533Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:22.539Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:23.536Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:24.536Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:25.537Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:26.536Z,60.2,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:27.536Z,60.2,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:28.539Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:29.538Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:30.544Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:31.541Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:32.543Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:33.540Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:34.546Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:35.542Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:36.546Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:37.549Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:38.542Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:39.550Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:40.557Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:41.551Z,60.1,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:42.551Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:43.551Z,60.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:44.548Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:45.553Z,60.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:46.555Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:47.557Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:48.557Z,60.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:49.554Z,60.1,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:50.561Z,60.1,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:51.554Z,60.1,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:52.556Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:53.558Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:54.559Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:55.562Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:56.564Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:57.561Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:58.561Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:39:59.567Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:40:00.568Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:40:01.563Z,60,21.1,1.911,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:40:02.568Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:40:03.570Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:40:04.571Z,60,21.1,1.912,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:40:05.574Z,60,21.1,1.911,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T17:40:06.575Z,60,21.1,1.912,49.6,0,60.1,0,0,0,0,0,0,0,0,66
