timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T02:34:49.636Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:50.635Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:51.642Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:52.642Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:53.638Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:54.647Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:55.649Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:56.646Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:57.648Z,60.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:58.647Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:34:59.644Z,60.5,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:00.645Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:01.651Z,60.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:02.656Z,60.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:03.651Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:04.651Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:05.654Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:06.654Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:07.656Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:08.654Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:09.658Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:10.654Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:11.653Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:12.662Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:13.661Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:14.655Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:15.654Z,60.4,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:16.656Z,60.4,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:17.657Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:18.666Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:19.667Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:20.665Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:21.669Z,60.4,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:22.671Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:23.668Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:24.670Z,60.4,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:25.670Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:26.669Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:27.667Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:28.667Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:29.677Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:30.674Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:31.679Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:32.677Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:33.680Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:34.681Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:35.684Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:36.678Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:37.687Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:38.680Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:39.688Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:40.679Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:41.678Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:42.687Z,60.3,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:43.683Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:44.683Z,60.3,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:45.679Z,60.3,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:46.684Z,60.2,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:47.689Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:48.690Z,60.2,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:49.696Z,60.2,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:50.690Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:51.688Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:52.695Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:53.693Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:54.695Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:55.694Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:56.698Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:57.693Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:58.700Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:35:59.702Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:00.699Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:01.697Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:02.696Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:03.698Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:04.700Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:05.705Z,60.2,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:06.706Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:07.709Z,60.2,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:08.712Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:09.704Z,60.1,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:10.711Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:11.715Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:12.712Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:13.710Z,60.1,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:14.713Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:15.714Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:16.719Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:17.714Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:18.715Z,60.1,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:19.717Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:20.719Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:21.719Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:22.724Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:23.717Z,60.1,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:24.722Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:25.722Z,60.1,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:26.734Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:27.726Z,60.1,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:28.728Z,60.1,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:29.727Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:30.733Z,60,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:31.721Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:32.727Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:33.737Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:34.735Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:35.735Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:36.733Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:37.735Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:38.728Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:39.735Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:40.740Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:41.732Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:42.738Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:43.739Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:44.741Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:45.736Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:46.741Z,60,21.1,1.924,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:47.747Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:48.744Z,60,21.1,1.924,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:49.744Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:50.744Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:51.741Z,60,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:52.745Z,60,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:53.748Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:54.750Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:55.753Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:56.754Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:57.746Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:58.749Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:36:59.749Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:00.750Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:01.752Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:02.757Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:03.755Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:04.757Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:05.753Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:06.760Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:07.757Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:08.759Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:09.761Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:10.758Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:11.763Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:12.761Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:13.754Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:14.757Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:15.759Z,59.9,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:16.765Z,59.9,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:17.766Z,59.9,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:18.765Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:19.767Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:20.767Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:21.771Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:22.772Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:23.770Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:24.774Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:25.770Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:26.775Z,59.8,21.1,1.925,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:27.775Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:28.777Z,59.8,21.1,1.925,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:29.779Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:30.776Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:31.779Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:32.780Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:33.779Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:34.782Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:35.782Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:36.782Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:37.782Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:38.781Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:39.784Z,59.8,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:40.780Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:41.789Z,59.8,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:42.785Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:43.790Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:44.793Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:45.789Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:46.788Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:47.788Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:48.791Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:49.792Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:50.800Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:51.803Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:52.797Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:53.800Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:54.796Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:55.791Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:56.795Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:57.795Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:58.794Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:37:59.797Z,59.7,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:00.795Z,59.7,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:01.805Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:02.806Z,59.7,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:03.808Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:04.808Z,59.7,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:05.811Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:06.812Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:07.811Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:08.805Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:09.807Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:10.807Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:11.809Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:12.810Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:13.807Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:14.814Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:15.816Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:16.814Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:17.816Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:18.818Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:19.817Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:20.816Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:21.818Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:22.821Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:23.817Z,59.6,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:24.823Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:25.824Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:26.823Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:27.825Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:28.826Z,59.6,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:29.829Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:30.836Z,59.6,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:31.831Z,59.6,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:32.834Z,59.6,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:33.830Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:34.830Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:35.835Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:36.831Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:37.835Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:38.832Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:39.838Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:40.844Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:41.834Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:42.842Z,59.5,21.1,1.926,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:43.851Z,59.5,21.1,1.926,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:44.842Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:45.842Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:46.841Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:47.846Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:48.840Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:49.850Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:50.845Z,59.5,21.1,1.928,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:51.844Z,59.5,21.1,1.927,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-25T02:38:52.849Z,59.5,21.1,1.927,49.6,0,60.1,0,0,0,0,0,0,0,0,24
