timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-26T19:50:11.780Z,59.6,21.1,1.886,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:12.781Z,59.6,21.1,1.891,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:13.783Z,59.6,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:14.782Z,59.6,21.1,1.886,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:15.778Z,59.6,21.1,1.88,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:16.781Z,59.6,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:17.784Z,59.6,21.1,1.87,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:18.782Z,59.6,21.1,1.87,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:19.786Z,59.6,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:20.788Z,59.6,21.1,1.88,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:21.791Z,59.6,21.1,1.886,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:22.785Z,59.6,21.1,1.891,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:23.789Z,59.5,21.1,1.891,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:24.792Z,59.5,21.1,1.879,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:25.792Z,59.5,21.1,1.879,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:26.792Z,59.5,21.1,1.876,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:27.787Z,59.5,21.1,1.876,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:28.793Z,59.5,21.1,1.876,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:29.792Z,59.5,21.1,1.875,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:30.795Z,59.5,21.1,1.874,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:31.794Z,59.5,21.1,1.874,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:32.792Z,59.5,21.1,1.873,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:33.798Z,59.5,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:34.793Z,59.5,21.1,1.872,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:35.801Z,59.5,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:36.805Z,59.5,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:37.801Z,59.5,21.1,1.872,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:38.803Z,59.5,21.1,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:39.801Z,59.5,21.1,1.871,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:40.806Z,59.5,21.1,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:41.802Z,59.5,21.1,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:42.803Z,59.5,21.1,1.87,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:43.808Z,59.5,21.1,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:44.810Z,59.5,21.1,1.87,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:45.806Z,59.5,21.1,1.87,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:46.801Z,59.5,21.1,1.869,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:47.803Z,59.5,21.1,1.869,50.4,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:48.803Z,59.5,21.1,1.869,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:49.811Z,59.5,21.1,1.87,49.6,0,60,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:50.812Z,59.5,21.1,1.87,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:51.807Z,59.5,21.1,1.869,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:52.807Z,59.5,21.1,1.87,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:53.807Z,59.5,21.1,1.871,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:54.809Z,59.5,21.1,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:55.809Z,59.5,21.1,1.871,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:56.808Z,59.5,21.1,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:57.816Z,59.5,21.1,1.872,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:58.816Z,59.5,21.1,1.873,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:50:59.817Z,59.5,21.1,1.872,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:00.813Z,59.5,21.1,1.872,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:01.817Z,59.5,21.1,1.873,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:02.815Z,59.5,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:03.819Z,59.5,21.1,1.873,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:04.819Z,59.5,21.1,1.874,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:05.823Z,59.5,21.1,1.874,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:06.823Z,59.5,21.1,1.875,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:07.822Z,59.5,21.1,1.876,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:08.820Z,59.5,21.1,1.877,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:09.825Z,59.5,21.1,1.879,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:10.830Z,59.5,21.1,1.879,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:11.831Z,59.5,21.1,1.88,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:12.827Z,59.5,21.1,1.879,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:13.824Z,59.5,21.1,1.88,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:14.830Z,59.5,21.1,1.882,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:15.828Z,59.5,21.1,1.882,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:16.827Z,59.5,21.1,1.882,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:17.830Z,59.5,21.1,1.883,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:18.832Z,59.5,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:19.830Z,59.5,21.1,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:20.835Z,59.5,21.1,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:21.834Z,59.5,21.1,1.886,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:22.835Z,59.5,21.1,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:23.835Z,59.5,21.1,1.886,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:24.834Z,59.5,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:25.838Z,59.5,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:26.835Z,59.5,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:27.841Z,59.5,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:28.836Z,59.5,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:29.841Z,59.5,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:30.844Z,59.5,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:31.843Z,59.5,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:32.844Z,59.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:33.844Z,59.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:34.844Z,59.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:35.846Z,59.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:36.850Z,59.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:37.846Z,59.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:38.849Z,59.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:39.853Z,59.5,21.1,1.891,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:40.849Z,59.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:41.851Z,59.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:42.857Z,59.5,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:43.857Z,59.5,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:44.853Z,59.5,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:45.851Z,59.5,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:46.860Z,59.5,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:47.854Z,59.5,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:48.856Z,59.5,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:49.855Z,59.5,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:50.860Z,59.6,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:51.863Z,59.5,21.1,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:52.857Z,59.6,21.1,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:53.860Z,59.5,21.1,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:54.867Z,59.6,21.1,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:55.864Z,59.6,21.1,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:56.866Z,59.6,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:57.866Z,59.6,21.1,1.883,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:58.869Z,59.6,21.1,1.882,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:51:59.869Z,59.6,21.1,1.882,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:00.868Z,59.6,21.1,1.881,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:01.869Z,59.6,21.1,1.88,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:02.870Z,59.6,21.1,1.879,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:03.872Z,59.6,21.1,1.879,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:04.873Z,59.6,21.1,1.878,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:05.872Z,59.6,21.1,1.878,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:06.877Z,59.6,21.1,1.877,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:07.875Z,59.6,21.1,1.876,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:08.880Z,59.6,21.1,1.875,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:09.877Z,59.6,21.1,1.874,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:10.877Z,59.6,21.1,1.874,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:11.882Z,59.6,21.1,1.873,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:12.877Z,59.6,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:13.878Z,59.6,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:14.879Z,59.6,21.1,1.872,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:15.880Z,59.6,21.1,1.872,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:16.881Z,59.6,21.1,1.872,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:17.880Z,59.6,21.1,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:18.891Z,59.6,21.1,1.871,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:19.892Z,59.6,21.1,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:20.889Z,59.6,21.1,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:21.886Z,59.6,21.1,1.87,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:22.892Z,59.6,21.1,1.869,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:23.884Z,59.6,21.1,1.87,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:24.886Z,59.6,21.1,1.869,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:25.891Z,59.6,21.1,1.869,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:26.890Z,59.6,21.1,1.869,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:27.887Z,59.6,21.1,1.87,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:28.886Z,59.6,21.1,1.87,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:29.897Z,59.6,21.1,1.869,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:30.896Z,59.6,21.1,1.869,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:31.897Z,59.6,21.1,1.869,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:32.893Z,59.6,21.1,1.87,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:33.893Z,59.6,21.1,1.871,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:34.905Z,59.6,21.1,1.87,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:35.902Z,59.6,21.1,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:36.905Z,59.6,21.1,1.871,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:37.899Z,59.6,21.1,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:38.902Z,59.6,21.1,1.871,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:39.904Z,59.6,21.1,1.872,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:40.911Z,59.7,21.1,1.872,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:41.903Z,59.7,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:42.908Z,59.7,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:43.908Z,59.7,21.1,1.873,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:44.905Z,59.7,21.1,1.874,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:45.905Z,59.7,21.1,1.874,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:46.909Z,59.7,21.1,1.874,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:47.913Z,59.7,21.1,1.875,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:48.909Z,59.7,21.1,1.876,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:49.911Z,59.7,21.1,1.877,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:50.911Z,59.7,21.1,1.878,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:51.912Z,59.7,21.1,1.878,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:52.914Z,59.7,21.1,1.879,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:53.913Z,59.7,21.1,1.879,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:54.917Z,59.7,21.1,1.88,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:55.916Z,59.7,21.1,1.881,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:56.920Z,59.7,21.1,1.881,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:57.919Z,59.7,21.1,1.882,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:58.921Z,59.7,21.1,1.882,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:52:59.923Z,59.7,21.1,1.883,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:00.921Z,59.7,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:01.922Z,59.7,21.1,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:02.923Z,59.7,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:03.925Z,59.7,21.1,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:04.926Z,59.7,21.1,1.885,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:05.929Z,59.7,21.1,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:06.930Z,59.8,21.1,1.886,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:07.932Z,59.8,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:08.927Z,59.8,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:09.931Z,59.8,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:10.930Z,59.8,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:11.930Z,59.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:12.931Z,59.8,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:13.934Z,59.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:14.936Z,59.8,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:15.935Z,59.8,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:16.936Z,59.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:17.933Z,59.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:18.938Z,59.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:19.937Z,59.8,21.1,1.889,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:20.931Z,59.8,21.1,1.89,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:21.941Z,59.8,21.1,1.889,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:22.936Z,59.8,21.1,1.89,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:23.940Z,59.8,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:24.939Z,59.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:25.938Z,59.9,21.1,1.888,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:26.937Z,59.9,21.1,1.888,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:27.939Z,59.9,21.1,1.887,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:28.938Z,59.9,21.1,1.887,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:29.948Z,59.9,21.1,1.885,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:30.944Z,59.9,21.1,1.886,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:31.949Z,59.9,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:32.949Z,59.9,21.1,1.884,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:33.946Z,59.9,21.1,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:34.948Z,59.9,21.1,1.884,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:35.947Z,59.9,21.1,1.883,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:36.948Z,59.9,21.1,1.883,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:37.953Z,59.9,21.1,1.881,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:38.953Z,59.9,21.1,1.881,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:39.955Z,59.9,21.1,1.879,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:40.949Z,59.9,21.1,1.88,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:41.951Z,59.9,21.1,1.879,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:42.956Z,60,21.1,1.879,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:43.954Z,60,21.1,1.878,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:44.953Z,60,21.1,1.876,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:45.955Z,60,21.1,1.876,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:46.954Z,60,21.1,1.875,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:47.953Z,60,21.1,1.875,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:48.957Z,60,21.1,1.874,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:49.958Z,60,21.1,1.873,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:50.953Z,60,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:51.958Z,60,21.1,1.873,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:52.957Z,60,21.1,1.873,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:53.960Z,60,21.1,1.872,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:54.959Z,60,21.1,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:55.962Z,60,21.1,1.871,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:56.959Z,60,21.1,1.871,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:57.961Z,60,21.1,1.87,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:58.961Z,60,21.1,1.87,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:53:59.966Z,60,21.1,1.87,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:00.963Z,60,21.1,1.87,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:01.965Z,60,21.1,1.868,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:02.967Z,60,21.1,1.868,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:03.975Z,60.1,21.1,1.868,49.6,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:04.968Z,60.1,21.1,1.868,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:05.968Z,60.1,21.1,1.868,50.4,0,59.9,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:06.974Z,60.1,21.1,1.868,49.6,0,59.8,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:07.973Z,60.1,21.1,1.868,49.6,0,59.8,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:08.970Z,60.1,21.1,1.868,49.6,0,59.8,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:09.973Z,60.1,21.1,1.868,50.4,0,59.8,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:10.975Z,60.1,21.1,1.868,50.4,0,59.8,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:11.975Z,60.1,21.1,1.868,49.6,0,59.8,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:12.973Z,60.1,21.1,1.868,50.4,0,59.8,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:13.974Z,60.1,21.1,1.868,49.6,0,59.8,0,0,0,0,0,0,0,0,38
2025-09-26T19:54:14.979Z,60.1,21.1,1.869,50.4,0,59.8,0,0,0,0,0,0,0,0,38
