timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T16:36:23.729Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:24.726Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:25.726Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:26.724Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:27.733Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:28.728Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:29.732Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:30.728Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:31.733Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:32.733Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:33.742Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:34.733Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:35.737Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:36.739Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:37.740Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:38.745Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:39.744Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:40.741Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:41.744Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:42.749Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:43.749Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:44.751Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:45.748Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:46.748Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:47.753Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:48.755Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:49.748Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:50.754Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:51.752Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:52.754Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:53.760Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:54.756Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:55.754Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:56.760Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:57.759Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:58.760Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:36:59.757Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:00.760Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:01.762Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:02.764Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:03.764Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:04.765Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:05.766Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:06.769Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:07.767Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:08.770Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:09.768Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:10.770Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:11.774Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:12.772Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:13.778Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:14.775Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:15.774Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:16.775Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:17.780Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:18.779Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:19.778Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:20.780Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:21.779Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:22.782Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:23.781Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:24.784Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:25.779Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:26.780Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:27.784Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:28.783Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:29.787Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:30.789Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:31.788Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:32.794Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:33.791Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:34.794Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:35.798Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:36.794Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:37.791Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:38.796Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:39.800Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:40.799Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:41.798Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:42.806Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:43.802Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:44.803Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:45.803Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:46.807Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:47.807Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:48.807Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:49.808Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:50.809Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:51.811Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:52.813Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:53.812Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:54.810Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:55.817Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:56.815Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:57.818Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:58.821Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:37:59.816Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:00.816Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:01.822Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:02.818Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:03.817Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:04.826Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:05.823Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:06.822Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:07.822Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:08.827Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:09.824Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:10.823Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:11.826Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:12.834Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:13.829Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:14.830Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:15.828Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:16.836Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:17.831Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:18.835Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:19.838Z,59.5,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:20.836Z,59.5,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:21.838Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:22.838Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:23.838Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:24.836Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:25.837Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:26.839Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:27.837Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:28.837Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:29.841Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:30.844Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:31.848Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:32.845Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:33.845Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:34.844Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:35.846Z,59.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:36.853Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:37.849Z,59.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:38.849Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:39.848Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:40.853Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:41.853Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:42.855Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:43.859Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:44.859Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:45.865Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:46.859Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:47.859Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:48.861Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:49.862Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:50.863Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:51.863Z,59.6,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:52.866Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:53.870Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:54.861Z,59.6,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:55.865Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:56.868Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:57.865Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:58.872Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:38:59.870Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:00.876Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:01.878Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:02.876Z,59.7,21.1,1.923,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:03.875Z,59.7,21.1,1.923,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:04.876Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:05.881Z,59.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:06.876Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:07.879Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:08.884Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:09.878Z,59.7,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:10.883Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:11.883Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:12.882Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:13.885Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:14.887Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:15.887Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:16.888Z,59.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:17.888Z,59.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:18.890Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:19.899Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:20.892Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:21.894Z,59.8,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:22.896Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:23.896Z,59.8,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:24.894Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:25.893Z,59.8,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:26.896Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:27.894Z,59.8,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:28.894Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:29.903Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:30.900Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:31.908Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:32.903Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:33.904Z,59.8,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:34.923Z,59.8,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:35.907Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:36.906Z,59.8,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:37.908Z,59.8,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:38.907Z,59.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:39.905Z,59.9,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:40.905Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:41.909Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:42.911Z,59.9,21.1,1.922,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:43.912Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:44.908Z,59.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:45.913Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:46.915Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:47.915Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:48.918Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:49.919Z,59.9,21.1,1.922,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:50.920Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:51.921Z,59.9,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:52.918Z,59.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:53.923Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:54.921Z,59.9,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:55.922Z,59.9,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:56.922Z,59.9,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:57.924Z,60,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:58.922Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:39:59.926Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:00.927Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:01.925Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:02.932Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:03.930Z,60,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:04.929Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:05.930Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:06.933Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:07.935Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:08.934Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:09.935Z,60,21.1,1.921,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:10.934Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:11.936Z,60,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:12.938Z,60,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:13.946Z,60,21.1,1.921,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:14.943Z,60.1,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:15.943Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:16.950Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:17.949Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:18.943Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:19.950Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:20.949Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:21.950Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:22.952Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:23.948Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:24.946Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:25.951Z,60.1,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-28T16:40:26.950Z,60.1,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
