timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T21:38:01.585Z,59.8,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:02.574Z,59.8,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:03.574Z,59.8,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:04.587Z,59.8,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:05.582Z,59.8,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:06.580Z,59.8,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:07.588Z,59.8,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:08.584Z,59.8,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:09.584Z,59.8,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:10.585Z,59.7,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:11.588Z,59.7,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:12.589Z,59.7,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:13.593Z,59.7,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:14.587Z,59.7,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:15.593Z,59.7,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:16.598Z,59.7,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:17.595Z,59.7,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:18.590Z,59.7,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:19.598Z,59.7,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:20.597Z,59.7,21.1,1.916,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:21.593Z,59.7,21.1,1.916,50.4,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:22.589Z,59.7,21.1,1.917,49.6,0,60.3,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:23.593Z,59.7,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:24.594Z,59.7,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:25.601Z,59.7,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:26.594Z,59.7,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:27.603Z,59.7,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:28.597Z,59.7,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:29.602Z,59.7,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:30.606Z,59.7,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:31.600Z,59.7,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:32.609Z,59.7,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:33.599Z,59.7,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:34.609Z,59.7,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:35.607Z,59.7,21.1,1.916,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:36.606Z,59.7,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:37.607Z,59.7,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:38.606Z,59.7,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:39.606Z,59.6,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:40.608Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:41.613Z,59.6,21.1,1.916,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:42.609Z,59.6,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:43.613Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:44.614Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:45.613Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:46.612Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:47.615Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:48.616Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:49.616Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:50.615Z,59.6,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:51.623Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:52.613Z,59.6,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:53.625Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:54.622Z,59.6,21.1,1.917,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:55.624Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:56.618Z,59.6,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:57.624Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:58.621Z,59.6,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:38:59.629Z,59.6,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:00.630Z,59.6,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:01.632Z,59.6,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:02.627Z,59.6,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:03.632Z,59.6,21.1,1.917,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:04.634Z,59.6,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:05.635Z,59.6,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:06.636Z,59.6,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:07.635Z,59.6,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:08.632Z,59.6,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:09.636Z,59.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:10.636Z,59.6,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:11.631Z,59.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:12.637Z,59.5,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:13.635Z,59.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:14.633Z,59.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:15.637Z,59.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:16.638Z,59.5,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:17.642Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:18.642Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:19.643Z,59.5,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:20.646Z,59.5,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:21.643Z,59.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:22.645Z,59.5,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:23.643Z,59.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:24.649Z,59.5,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:25.650Z,59.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:26.648Z,59.5,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:27.649Z,59.5,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:28.650Z,59.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:29.649Z,59.5,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:30.656Z,59.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:31.653Z,59.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:32.653Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:33.654Z,59.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:34.655Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:35.653Z,59.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:36.658Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:37.657Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:38.656Z,59.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:39.654Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:40.664Z,59.5,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:41.660Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:42.664Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:43.662Z,59.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:44.662Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:45.664Z,59.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:46.668Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:47.667Z,59.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:48.659Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:49.670Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:50.665Z,59.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:51.671Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:52.671Z,59.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:53.671Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:54.672Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:55.674Z,59.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:56.678Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:57.669Z,59.5,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:58.680Z,59.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:39:59.675Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:00.678Z,59.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:01.681Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:02.678Z,59.5,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:03.682Z,59.5,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:04.683Z,59.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:05.685Z,59.4,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:06.683Z,59.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:07.686Z,59.4,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:08.682Z,59.4,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:09.682Z,59.4,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:10.686Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:11.679Z,59.4,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:12.684Z,59.4,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:13.694Z,59.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:14.688Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:15.689Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:16.687Z,59.4,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:17.687Z,59.4,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:18.693Z,59.4,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:19.691Z,59.4,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:20.689Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:21.692Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:22.693Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:23.696Z,59.4,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:24.694Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:25.698Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:26.699Z,59.4,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:27.700Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:28.702Z,59.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:29.702Z,59.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:30.700Z,59.4,21.1,1.918,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:31.704Z,59.4,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:32.701Z,59.4,21.1,1.919,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:33.705Z,59.4,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:34.707Z,59.4,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:35.707Z,59.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:36.708Z,59.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:37.708Z,59.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:38.707Z,59.4,21.1,1.92,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:39.704Z,59.4,21.1,1.918,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:40.702Z,59.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:41.710Z,59.4,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:42.711Z,59.4,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:43.713Z,59.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:44.712Z,59.5,21.1,1.92,50.4,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:45.711Z,59.5,21.1,1.919,49.6,0,60.2,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:46.716Z,59.5,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:47.712Z,59.4,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:48.710Z,59.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:49.723Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:50.718Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:51.719Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:52.721Z,59.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:53.721Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:54.721Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:55.725Z,59.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:56.726Z,59.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:57.725Z,59.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:58.728Z,59.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:40:59.730Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:00.735Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:01.728Z,59.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:02.738Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:03.730Z,59.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:04.730Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:05.733Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:06.736Z,59.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:07.737Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:08.738Z,59.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:09.735Z,59.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:10.734Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:11.737Z,59.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:12.738Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:13.740Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:14.736Z,59.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:15.743Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:16.735Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:17.744Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:18.745Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:19.747Z,59.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:20.747Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:21.745Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:22.745Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:23.748Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:24.747Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:25.752Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:26.751Z,59.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:27.757Z,59.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:28.750Z,59.5,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:29.753Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:30.755Z,59.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:31.752Z,59.5,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:32.756Z,59.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:33.758Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:34.758Z,59.5,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:35.762Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:36.762Z,59.5,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:37.765Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:38.762Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:39.759Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:40.764Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:41.767Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:42.764Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:43.765Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:44.767Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:45.767Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:46.767Z,59.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:47.774Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:48.770Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:49.775Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:50.772Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:51.775Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:52.775Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:53.771Z,59.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:54.766Z,59.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:55.769Z,59.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:56.775Z,59.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:57.777Z,59.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:58.782Z,59.6,21.1,1.918,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:41:59.780Z,59.6,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:42:00.782Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:42:01.780Z,59.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:42:02.785Z,59.6,21.1,1.918,49.6,0,60.1,0,0,0,0,0,0,0,0,24
2025-09-24T21:42:03.784Z,59.6,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,24
