timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T04:49:24.612Z,60.8,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:25.615Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:26.618Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:27.620Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:28.616Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:29.616Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:30.624Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:31.617Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:32.625Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:33.621Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:34.621Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:35.623Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:36.624Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:37.629Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:38.624Z,60.9,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:39.627Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:40.629Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:41.634Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:42.629Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:43.632Z,60.9,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:44.632Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:45.632Z,60.9,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:46.640Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:47.637Z,60.9,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:48.633Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:49.639Z,60.9,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:50.635Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:51.641Z,60.9,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:52.649Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:53.642Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:54.639Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:55.644Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:56.642Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:57.648Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:58.642Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:49:59.652Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:00.644Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:01.645Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:02.643Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:03.652Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:04.648Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:05.649Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:06.649Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:07.653Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:08.662Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:09.655Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:10.653Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:11.656Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:12.661Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:13.659Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:14.659Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:15.663Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:16.664Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:17.661Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:18.668Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:19.665Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:20.669Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:21.663Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:22.665Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:23.668Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:24.666Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:25.676Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:26.667Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:27.670Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:28.668Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:29.679Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:30.668Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:31.673Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:32.674Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:33.673Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:34.673Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:35.676Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:36.676Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:37.674Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:38.676Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:39.676Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:40.679Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:41.683Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:42.678Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:43.683Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:44.681Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:45.682Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:46.683Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:47.687Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:48.687Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:49.688Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:50.691Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:51.690Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:52.695Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:53.691Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:54.693Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:55.697Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:56.696Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:57.691Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:58.696Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:50:59.698Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:00.697Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:01.695Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:02.698Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:03.705Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:04.707Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:05.701Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:06.703Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:07.699Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:08.703Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:09.703Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:10.707Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:11.704Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:12.709Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:13.709Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:14.709Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:15.709Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:16.711Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:17.710Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:18.709Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:19.714Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:20.713Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:21.714Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:22.716Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:23.717Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:24.715Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:25.717Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:26.715Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:27.718Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:28.719Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:29.720Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:30.720Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:31.721Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:32.723Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:33.723Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:34.721Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:35.726Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:36.729Z,61,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:37.728Z,61,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:38.727Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:39.732Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:40.731Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:41.729Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:42.733Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:43.735Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:44.737Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:45.736Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:46.735Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:47.738Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:48.739Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:49.739Z,60.9,21.1,1.912,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:50.746Z,60.9,21.1,1.912,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:51.745Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:52.742Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:53.740Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:54.739Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:55.741Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:56.750Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:57.744Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:58.745Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:51:59.747Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:00.746Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:01.747Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:02.748Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:03.750Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:04.753Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:05.751Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:06.748Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:07.754Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:08.755Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:09.753Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:10.755Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:11.759Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:12.759Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:13.760Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:14.764Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:15.761Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:16.761Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:17.758Z,60.8,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:18.766Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:19.766Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:20.767Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:21.765Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:22.765Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:23.766Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:24.767Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:25.768Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:26.767Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:27.774Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:28.770Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:29.769Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:30.778Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:31.774Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:32.778Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:33.775Z,60.8,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:34.779Z,60.8,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:35.778Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:36.782Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:37.776Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:38.778Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:39.784Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:40.779Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:41.781Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:42.780Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:43.785Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:44.788Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:45.783Z,60.7,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:46.786Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:47.785Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:48.792Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:49.786Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:50.789Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:51.789Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:52.791Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:53.791Z,60.7,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:54.792Z,60.7,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:55.790Z,60.7,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:56.797Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:57.799Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:58.801Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:52:59.795Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:00.798Z,60.7,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:01.801Z,60.7,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:02.796Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:03.800Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:04.804Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:05.800Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:06.803Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:07.806Z,60.6,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:08.808Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:09.810Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:10.809Z,60.6,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:11.806Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:12.809Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:13.810Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:14.811Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:15.809Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:16.810Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:17.814Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:18.818Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:19.816Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:20.817Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:21.814Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:22.817Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:23.816Z,60.6,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:24.818Z,60.6,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:25.817Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:26.824Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:27.819Z,60.5,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:28.822Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T04:53:29.825Z,60.5,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
