timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T03:49:44.072Z,60.3,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:45.070Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:46.069Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:47.079Z,60.3,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:48.076Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:49.077Z,60.3,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:50.074Z,60.3,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:51.075Z,60.3,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:52.079Z,60.3,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:53.076Z,60.3,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:54.077Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:55.075Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:56.085Z,60.2,21.1,1.898,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:57.078Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:58.080Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:49:59.084Z,60.2,21.1,1.898,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:00.086Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:01.082Z,60.2,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:02.085Z,60.2,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:03.091Z,60.2,21.1,1.899,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:04.092Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:05.092Z,60.2,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:06.088Z,60.2,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:07.096Z,60.2,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:08.097Z,60.2,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:09.092Z,60.2,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:10.092Z,60.2,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:11.093Z,60.2,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:12.092Z,60.2,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:13.096Z,60.2,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:14.099Z,60.2,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:15.097Z,60.1,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:16.100Z,60.1,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:17.100Z,60.1,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:18.098Z,60.1,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:19.099Z,60.1,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:20.096Z,60.1,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:21.103Z,60.1,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:22.103Z,60.1,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:23.107Z,60.1,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:24.103Z,60.1,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:25.107Z,60.1,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:26.108Z,60.1,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:27.105Z,60.1,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:28.108Z,60.1,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:29.110Z,60.1,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:30.110Z,60.1,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:31.112Z,60.1,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:32.112Z,60.1,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:33.113Z,60.1,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:34.114Z,60.1,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:35.114Z,60.1,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:36.119Z,60.1,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:37.118Z,60,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:38.118Z,60,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:39.120Z,60,21.1,1.899,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:40.125Z,60,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:41.119Z,60,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:42.124Z,60,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:43.129Z,60,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:44.129Z,60,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:45.127Z,60,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:46.127Z,60,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:47.127Z,60,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:48.126Z,60,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:49.125Z,60,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:50.126Z,60,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:51.127Z,60,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:52.132Z,60,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:53.130Z,60,21.1,1.899,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:54.134Z,60,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:55.130Z,60,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:56.135Z,60,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:57.134Z,59.9,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:58.138Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:50:59.139Z,60,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:00.145Z,59.9,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:01.142Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:02.141Z,59.9,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:03.139Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:04.141Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:05.143Z,59.9,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:06.145Z,59.9,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:07.145Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:08.148Z,59.9,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:09.153Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:10.151Z,59.9,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:11.152Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:12.156Z,59.9,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:13.159Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:14.155Z,59.9,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:15.158Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:16.158Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:17.154Z,59.9,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:18.157Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:19.157Z,59.9,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:20.153Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:21.163Z,59.9,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:22.162Z,59.9,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:23.163Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:24.160Z,59.9,21.1,1.9,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:25.160Z,59.9,21.1,1.9,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:26.162Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:27.164Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:28.168Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:29.162Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:30.164Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:31.170Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:32.168Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:33.172Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:34.168Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:35.171Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:36.171Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:37.172Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:38.173Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:39.175Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:40.179Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:41.177Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:42.178Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:43.177Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:44.181Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:45.176Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:46.183Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:47.184Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:48.185Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:49.178Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:50.177Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:51.184Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:52.188Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:53.187Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:54.181Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:55.192Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:56.188Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:57.189Z,59.8,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:58.197Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:51:59.192Z,59.8,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:00.194Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:01.199Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:02.196Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:03.199Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:04.198Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:05.196Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:06.195Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:07.199Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:08.198Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:09.201Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:10.203Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:11.203Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:12.208Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:13.209Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:14.205Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:15.212Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:16.210Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:17.211Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:18.215Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:19.213Z,59.7,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:20.212Z,59.7,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:21.213Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:22.211Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:23.214Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:24.220Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:25.216Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:26.221Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:27.224Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:28.223Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:29.222Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:30.221Z,59.7,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:31.227Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:32.224Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:33.223Z,59.7,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:34.226Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:35.227Z,59.7,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:36.230Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:37.232Z,59.7,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:38.230Z,59.7,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:39.231Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:40.232Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:41.233Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:42.233Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:43.237Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:44.237Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:45.234Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:46.238Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:47.239Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:48.243Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:49.238Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:50.239Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:51.241Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:52.245Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:53.251Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:54.244Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:55.248Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:56.244Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:57.246Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:58.254Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:52:59.254Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:00.250Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:01.249Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:02.248Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:03.253Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:04.255Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:05.253Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:06.254Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:07.255Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:08.259Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:09.258Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:10.254Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:11.259Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:12.260Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:13.261Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:14.263Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:15.268Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:16.266Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:17.266Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:18.264Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:19.264Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:20.264Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:21.267Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:22.268Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:23.270Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:24.271Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:25.267Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:26.284Z,59.6,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:27.278Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:28.273Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:29.276Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:30.272Z,59.6,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:31.276Z,59.6,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:32.277Z,59.6,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:33.280Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:34.278Z,59.6,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:35.283Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:36.286Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:37.280Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:38.283Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:39.284Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:40.293Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:41.289Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:42.288Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:43.286Z,59.6,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:44.288Z,59.6,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:45.296Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:46.292Z,59.6,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T03:53:47.294Z,59.6,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
