timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T00:52:56.911Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:57.914Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:58.909Z,61.1,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:52:59.911Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:00.921Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:01.918Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:02.919Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:03.913Z,61.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:04.917Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:05.918Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:06.917Z,61.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:07.918Z,61.1,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:08.920Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:09.920Z,61.1,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:10.922Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:11.922Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:12.932Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:13.925Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:14.928Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:15.930Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:16.933Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:17.932Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:18.927Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:19.937Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:20.933Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:21.933Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:22.936Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:23.938Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:24.936Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:25.938Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:26.940Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:27.943Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:28.937Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:29.945Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:30.947Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:31.944Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:32.940Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:33.942Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:34.948Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:35.944Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:36.946Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:37.946Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:38.950Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:39.952Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:40.955Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:41.954Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:42.955Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:43.957Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:44.954Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:45.960Z,61.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:46.954Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:47.961Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:48.957Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:49.965Z,61.1,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:50.958Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:51.961Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:52.961Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:53.962Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:54.968Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:55.967Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:56.968Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:57.967Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:58.968Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:53:59.969Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:00.977Z,61.1,21.1,1.918,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:01.966Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:02.966Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:03.969Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:04.970Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:05.972Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:06.973Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:07.975Z,61.1,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:08.978Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:09.976Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:10.978Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:11.978Z,61.1,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:12.978Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:13.980Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:14.982Z,61.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:15.989Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:16.992Z,61.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:17.985Z,61.1,21.1,1.918,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:18.984Z,61.1,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:19.985Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:20.990Z,61.1,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:21.987Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:22.992Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:23.990Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:24.991Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:25.989Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:26.991Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:27.991Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:28.993Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:29.995Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:30.997Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:32.001Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:32.998Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:33.999Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:34.998Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:36.005Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:37.006Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:38.003Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:39.007Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:40.008Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:41.009Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:42.006Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:43.006Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:44.011Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:45.011Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:46.011Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:47.012Z,61,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:48.020Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:49.012Z,61,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:50.018Z,61,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:51.020Z,61,21.1,1.919,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:52.019Z,60.9,21.1,1.92,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:53.020Z,60.9,21.1,1.919,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:54.020Z,60.9,21.1,1.92,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:55.017Z,60.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:56.022Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:57.022Z,60.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:58.018Z,60.9,21.1,1.919,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:54:59.020Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:00.030Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:01.023Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:02.027Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:03.026Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:04.029Z,60.9,21.1,1.919,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:05.027Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:06.028Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:07.034Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:08.035Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:09.035Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:10.035Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:11.036Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:12.037Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:13.036Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:14.041Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:15.043Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:16.036Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:17.041Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:18.044Z,60.9,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:19.046Z,60.9,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:20.040Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:21.045Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:22.049Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:23.045Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:24.050Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:25.048Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:26.050Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:27.052Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:28.047Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:29.053Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:30.053Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:31.055Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:32.056Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:33.055Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:34.053Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:35.059Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:36.065Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:37.061Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:38.063Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:39.060Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:40.067Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:41.069Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:42.065Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:43.063Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:44.068Z,60.8,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:45.069Z,60.8,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:46.065Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:47.069Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:48.068Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:49.070Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:50.076Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:51.080Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:52.076Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:53.072Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:54.075Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:55.081Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:56.079Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:57.079Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:58.077Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:55:59.074Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:00.080Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:01.081Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:02.081Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:03.082Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:04.080Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:05.081Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:06.083Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:07.085Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:08.090Z,60.7,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:09.083Z,60.7,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:10.089Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:11.089Z,60.7,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:12.094Z,60.7,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:13.086Z,60.7,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:14.090Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:15.093Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:16.097Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:17.092Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:18.093Z,60.6,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:19.094Z,60.6,21.1,1.922,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:20.097Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:21.101Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:22.101Z,60.6,21.1,1.92,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:23.105Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:24.101Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:25.106Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:26.105Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:27.107Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:28.105Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:29.104Z,60.6,21.1,1.92,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:30.106Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:31.108Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:32.111Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:33.107Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:34.107Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:34.107Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:36.111Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:37.113Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:38.114Z,60.6,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:39.118Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:40.119Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:41.120Z,60.6,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:42.117Z,60.6,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:43.124Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:44.125Z,60.5,21.1,1.921,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:45.122Z,60.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:46.126Z,60.5,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:47.127Z,60.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:48.126Z,60.5,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:49.129Z,60.5,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:50.130Z,60.5,21.1,1.922,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:51.126Z,60.5,21.1,1.921,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:52.136Z,60.5,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:53.132Z,60.5,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:54.136Z,60.5,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:55.129Z,60.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:56.130Z,60.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:57.131Z,60.5,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:58.130Z,60.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:56:59.132Z,60.5,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:57:00.130Z,60.5,21.1,1.921,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:57:01.132Z,60.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:57:02.137Z,60.5,21.1,1.922,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:57:03.133Z,60.5,21.1,1.921,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-29T00:57:04.137Z,60.5,21.1,1.922,50.4,0,60.2,0,0,0,0,0,0,0,0,66
