timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T18:38:47.059Z,59.4,1.6,1.578,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:48.059Z,59.4,1.6,1.579,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:49.059Z,59.4,1.6,1.579,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:50.057Z,59.4,1.6,1.579,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:51.058Z,59.4,1.6,1.579,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:52.060Z,59.4,1.6,1.579,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:53.059Z,59.4,1.6,1.579,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:54.062Z,59.4,1.6,1.579,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:55.062Z,59.4,1.6,1.579,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:56.066Z,59.4,1.6,1.579,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:57.067Z,59.4,1.6,1.579,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:58.071Z,59.4,1.6,1.579,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:38:59.068Z,59.4,1.6,1.58,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:00.069Z,59.4,1.6,1.58,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:01.068Z,59.4,1.6,1.58,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:02.072Z,59.4,1.6,1.58,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:03.076Z,59.4,1.6,1.58,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:04.077Z,59.4,1.6,1.58,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:05.077Z,59.4,1.6,1.58,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:06.074Z,59.4,1.6,1.58,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:07.077Z,59.4,1.6,1.581,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:08.074Z,59.4,1.6,1.581,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:09.080Z,59.4,1.6,1.581,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:10.078Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:11.080Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:12.083Z,59.4,1.6,1.581,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:13.077Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:14.084Z,59.4,1.6,1.581,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:15.082Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:16.087Z,59.4,1.6,1.581,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:17.082Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:18.084Z,59.4,1.6,1.581,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:19.087Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:20.089Z,59.4,1.6,1.582,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:21.092Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:22.089Z,59.4,1.6,1.582,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:23.090Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:24.091Z,59.4,1.6,1.581,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:25.096Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:26.096Z,59.4,1.6,1.581,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:27.094Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:28.094Z,59.4,1.6,1.581,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:29.096Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:30.096Z,59.4,1.6,1.581,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:31.100Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:32.100Z,59.4,1.6,1.581,49.6,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:33.103Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:34.100Z,59.4,1.6,1.581,50.4,0,59.9,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:35.103Z,59.4,1.6,1.581,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:36.109Z,59.4,1.6,1.58,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:37.105Z,59.4,1.6,1.58,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:38.108Z,59.4,1.6,1.58,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:39.106Z,59.5,1.6,1.58,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:40.105Z,59.5,1.6,1.58,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:41.111Z,59.5,1.6,1.58,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:42.108Z,59.5,1.6,1.58,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:43.116Z,59.5,1.6,1.58,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:44.113Z,59.5,1.6,1.579,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:45.115Z,59.5,1.6,1.579,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:46.121Z,59.5,1.6,1.578,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:47.112Z,59.5,1.6,1.579,50.4,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:48.123Z,59.5,1.6,1.578,49.6,0,60,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:49.117Z,59.5,1.6,1.579,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:50.118Z,59.5,1.6,1.579,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:51.122Z,59.5,1.6,1.579,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:52.123Z,59.5,1.6,1.579,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:53.120Z,59.5,1.6,1.578,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:54.120Z,59.5,1.6,1.579,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:55.123Z,59.5,1.6,1.578,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:56.122Z,59.5,1.6,1.578,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:57.126Z,59.5,1.6,1.578,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:58.127Z,59.5,1.6,1.578,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:39:59.129Z,59.5,1.6,1.577,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:00.131Z,59.5,1.6,1.577,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:01.132Z,59.5,1.6,1.577,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:02.128Z,59.5,1.6,1.577,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:03.133Z,59.5,1.6,1.577,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:04.132Z,59.5,1.6,1.577,50.4,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:05.135Z,59.5,1.6,1.577,49.6,0,60.1,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:06.139Z,59.5,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:07.136Z,59.5,1.6,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:08.135Z,59.5,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:09.135Z,59.5,1.6,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:10.137Z,59.5,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:11.133Z,59.5,1.6,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:12.132Z,59.5,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:13.133Z,59.5,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:14.144Z,59.6,1.6,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:15.143Z,59.5,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:16.143Z,59.6,1.6,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:17.144Z,59.6,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:18.144Z,59.6,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:19.148Z,59.6,1.6,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:20.152Z,59.6,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:21.147Z,59.6,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:22.151Z,59.6,1.6,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:23.157Z,59.6,1.6,1.577,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:24.151Z,59.6,1.6,1.577,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:25.151Z,59.6,1.6,1.582,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:26.154Z,59.6,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:27.154Z,59.6,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:28.161Z,59.6,1.6,1.58,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:29.161Z,59.6,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:30.155Z,59.6,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:31.158Z,59.6,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:32.161Z,59.6,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:33.159Z,59.6,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:34.156Z,59.6,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:35.164Z,59.6,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:36.166Z,59.6,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:37.163Z,59.6,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:38.165Z,59.6,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:39.166Z,59.7,1.6,1.582,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:40.165Z,59.6,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:41.173Z,59.6,1.6,1.58,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:42.167Z,59.7,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:43.175Z,59.7,1.6,1.58,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:44.170Z,59.7,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:45.169Z,59.7,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:46.172Z,59.7,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:47.178Z,59.7,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:48.174Z,59.7,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:49.176Z,59.7,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:50.180Z,59.7,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:51.176Z,59.7,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:52.177Z,59.7,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:53.182Z,59.7,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:54.181Z,59.7,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:55.183Z,59.7,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:56.182Z,59.7,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:57.190Z,59.7,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:58.189Z,59.7,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:40:59.187Z,59.7,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:00.188Z,59.8,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:01.190Z,59.8,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:02.189Z,59.8,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:03.191Z,59.8,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:04.194Z,59.8,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:05.194Z,59.8,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:06.197Z,59.8,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:07.191Z,59.8,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:08.193Z,59.8,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:09.197Z,59.8,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:10.198Z,59.8,1.6,1.581,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:11.197Z,59.8,1.6,1.581,49.6,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:12.201Z,59.8,1.6,1.58,50.4,0,60.2,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:13.201Z,59.8,1.6,1.581,49.6,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:14.201Z,59.9,1.6,1.581,50.4,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:15.204Z,59.9,1.6,1.581,50.4,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:16.203Z,59.9,1.6,1.581,49.6,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:17.205Z,59.9,1.6,1.581,49.6,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:18.204Z,59.9,1.6,1.581,49.6,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:19.206Z,59.9,1.6,1.581,50.4,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:20.209Z,59.9,1.6,1.581,49.6,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:21.212Z,59.9,1.6,1.58,49.6,0,60.3,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:22.207Z,59.9,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:23.204Z,59.9,1.6,1.581,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:24.207Z,59.9,1.6,1.581,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:25.214Z,59.9,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:26.213Z,59.9,1.6,1.581,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:27.214Z,59.9,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:28.217Z,60,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:29.220Z,60,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:30.217Z,60,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:31.216Z,60,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:32.221Z,60,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:33.220Z,60,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:34.226Z,60,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:35.225Z,60,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:36.225Z,60,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:37.226Z,60,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:38.225Z,60,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:39.223Z,60,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:40.227Z,60,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:41.228Z,60,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:42.229Z,60,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:43.229Z,60.1,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:44.232Z,60.1,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:45.229Z,60.1,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:46.234Z,60.1,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:47.230Z,60.1,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:48.231Z,60.1,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:49.232Z,60.1,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:50.230Z,60.1,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:51.237Z,60.1,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:52.239Z,60.1,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:53.242Z,60.1,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:54.241Z,60.2,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:55.242Z,60.1,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:56.242Z,60.2,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:57.242Z,60.2,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:58.241Z,60.2,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:41:59.245Z,60.2,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:00.246Z,60.2,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:01.250Z,60.2,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:02.244Z,60.2,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:03.246Z,60.2,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:04.249Z,60.2,1.6,1.58,50.4,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:05.250Z,60.2,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:06.250Z,60.2,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:07.249Z,60.2,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:08.252Z,60.3,1.6,1.58,49.6,0,60.4,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:09.250Z,60.3,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:10.255Z,60.3,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:11.250Z,60.3,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:12.251Z,60.3,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:13.257Z,60.3,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:14.257Z,60.3,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:15.256Z,60.3,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:16.260Z,60.3,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:17.263Z,60.3,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:18.263Z,60.3,1.6,1.58,49.6,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:19.259Z,60.3,1.6,1.579,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:20.264Z,60.3,1.6,1.58,50.4,0,60.5,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:21.270Z,60.3,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:22.269Z,60.3,1.6,1.58,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:23.266Z,60.4,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:24.266Z,60.4,1.6,1.58,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:25.265Z,60.4,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:26.266Z,60.4,1.6,1.58,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:27.265Z,60.4,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:28.264Z,60.4,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:29.272Z,60.4,1.6,1.58,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:30.272Z,60.4,1.6,1.58,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:31.273Z,60.4,1.6,1.58,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:32.273Z,60.4,1.6,1.58,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:33.274Z,60.4,1.6,1.579,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:34.278Z,60.4,1.6,1.58,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:35.272Z,60.4,1.6,1.579,49.6,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:36.278Z,60.5,1.6,1.579,50.4,0,60.6,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:37.278Z,60.5,1.6,1.579,49.6,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:38.273Z,60.5,1.6,1.579,50.4,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:39.280Z,60.5,1.6,1.58,50.4,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:40.276Z,60.5,1.6,1.579,49.6,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:41.278Z,60.5,1.6,1.579,49.6,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:42.280Z,60.5,1.6,1.579,49.6,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:43.281Z,60.5,1.6,1.579,50.4,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:44.284Z,60.5,1.6,1.58,49.6,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:45.279Z,60.5,1.6,1.579,49.6,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:46.282Z,60.5,1.6,1.579,50.4,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:47.287Z,60.5,1.6,1.579,49.6,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:48.291Z,60.5,1.6,1.58,49.6,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:49.288Z,60.6,1.6,1.579,50.4,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:50.289Z,60.6,1.6,1.579,49.6,0,60.7,0,0,0,0,0,0,0,0,8
2025-09-24T18:42:51.290Z,60.6,1.6,1.579,49.6,0,60.7,0,0,0,0,0,0,0,0,8
