timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-29T05:36:32.173Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:33.168Z,60.6,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:34.172Z,60.6,21.1,1.922,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:35.173Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:36.170Z,60.6,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:37.176Z,60.6,21.1,1.922,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:38.175Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:39.175Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:40.175Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:41.177Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:42.178Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:43.181Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:44.178Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:45.183Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:46.184Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:47.182Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:48.182Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:49.185Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:50.189Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:51.189Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:52.184Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:53.185Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:54.192Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:55.192Z,60.5,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:56.191Z,60.5,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:57.193Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:58.191Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:36:59.191Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:00.191Z,60.4,21.1,1.923,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:01.195Z,60.4,21.1,1.923,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:02.194Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:03.197Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:04.200Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:05.197Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:06.199Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:07.200Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:08.201Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:09.206Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:10.199Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:11.204Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:12.205Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:13.202Z,60.4,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:14.204Z,60.4,21.1,1.923,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:15.209Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:16.213Z,60.4,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:17.213Z,60.4,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:18.209Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:19.210Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:20.220Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:21.213Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:21.213Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:23.216Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:24.217Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:25.218Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:26.221Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:27.221Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:28.219Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:29.220Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:30.222Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:31.220Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:32.225Z,60.3,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:33.229Z,60.3,21.1,1.924,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:34.229Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:35.224Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:36.228Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:37.228Z,60.3,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:38.227Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:39.228Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:40.232Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:41.236Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:42.234Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:43.235Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:44.235Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:45.239Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:46.235Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:47.245Z,60.2,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:48.239Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:49.241Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:50.244Z,60.2,21.1,1.923,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:51.240Z,60.2,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:52.244Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:53.244Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:54.246Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:55.243Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:56.248Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:57.247Z,60.2,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:58.253Z,60.2,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:37:59.247Z,60.2,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:00.247Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:01.250Z,60.1,21.1,1.924,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:02.253Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:03.253Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:04.253Z,60.1,21.1,1.924,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:05.259Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:06.256Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:07.256Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:08.255Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:09.259Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:10.262Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:11.263Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:12.262Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:13.263Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:14.266Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:15.267Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:16.266Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:17.265Z,60.1,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:18.267Z,60.1,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:19.268Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:20.266Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:21.271Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:22.270Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:23.275Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:24.271Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:25.275Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:26.275Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:27.276Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:28.273Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:29.276Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:30.279Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:31.273Z,60,21.1,1.925,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:32.275Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:33.280Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:34.279Z,60,21.1,1.925,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:35.281Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:36.283Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:37.287Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:38.288Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:39.286Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:40.285Z,60,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:41.287Z,60,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:42.292Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:43.287Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:44.287Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:45.291Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:46.290Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:47.293Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:48.294Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:49.301Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:50.297Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:51.298Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:52.295Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:53.302Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:54.303Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:55.300Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:56.303Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:57.301Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:58.303Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:38:59.304Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:00.305Z,59.9,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:01.306Z,59.9,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:02.307Z,59.9,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:03.306Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:04.308Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:05.313Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:06.308Z,59.8,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:07.310Z,59.8,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:08.313Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:09.314Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:10.315Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:11.315Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:12.316Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:13.319Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:14.321Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:15.317Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:16.318Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:17.321Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:18.325Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:19.322Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:20.328Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:21.323Z,59.8,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:22.327Z,59.8,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:23.326Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:24.329Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:25.330Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:26.333Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:27.336Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:28.334Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:29.330Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:30.331Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:31.333Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:32.340Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:33.343Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:34.335Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:35.338Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:36.340Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:37.342Z,59.7,21.1,1.926,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:38.342Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:39.342Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:40.343Z,59.7,21.1,1.926,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:41.347Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:42.349Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:43.349Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:44.348Z,59.7,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:45.350Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:46.353Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:47.352Z,59.7,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:48.352Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:49.356Z,59.6,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:50.353Z,59.7,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:51.359Z,59.6,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:52.355Z,59.6,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:53.355Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:54.362Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:55.359Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:56.363Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:57.360Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:58.362Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:39:59.360Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:00.365Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:01.361Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:02.364Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:03.364Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:04.366Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:05.367Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:06.372Z,59.6,21.1,1.927,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:07.365Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:08.373Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:09.370Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:10.370Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:11.374Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:12.370Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:13.375Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:14.378Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:15.372Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:16.376Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:17.376Z,59.6,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:18.376Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:19.378Z,59.6,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:20.379Z,59.6,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:21.381Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:22.387Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:23.381Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:24.387Z,59.5,21.1,1.927,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:25.386Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:26.386Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:27.387Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:28.387Z,59.5,21.1,1.929,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:29.388Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:30.386Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:31.388Z,59.5,21.1,1.929,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:32.387Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:33.391Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:34.392Z,59.5,21.1,1.928,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-29T05:40:35.391Z,59.5,21.1,1.928,49.6,0,59.9,0,0,0,0,0,0,0,0,66
