timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T17:10:11.160Z,55,0,0,49.6,0,44.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:12.161Z,55,0,0,50.4,0,44.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:13.161Z,55,0,0,49.6,0,44.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:14.163Z,55,0,0,49.6,0,44.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:15.163Z,55,0,0,50.4,0,44.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:16.165Z,55,0,0,49.6,0,44.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:17.162Z,55,0,0.001,50.4,0,44.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:18.165Z,55.1,0,0.001,49.6,0,45,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:19.167Z,55.1,0,0.001,50.4,0,45,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:20.167Z,55.1,0,0.001,49.6,0,45,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:21.165Z,55.1,0,0.001,50.4,0,45,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:22.168Z,55.1,0,0.001,49.6,0,45,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:23.169Z,55.1,0,0.001,50.4,0,45,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:24.174Z,55.1,0,0.001,49.6,0,45,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:25.171Z,55.2,0,0.001,49.6,0,45.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:26.174Z,55.2,0,0.001,50.4,0,45.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:27.172Z,55.2,0,0,49.6,0,45.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:28.174Z,55.2,0,0,50.4,0,45.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:29.175Z,55.2,0,0,49.6,0,45.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:30.177Z,55.2,0,0,49.6,0,45.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:31.177Z,55.2,0,0,50.4,0,45.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:32.177Z,55.2,0,0,49.6,0,45.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:33.180Z,55.3,0,0,50.4,0,45.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:34.180Z,55.3,0,0,50.4,0,45.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:35.183Z,55.3,0,0,49.6,0,45.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:36.181Z,55.3,0,0,50.4,0,45.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:37.184Z,55.3,0,0,49.6,0,45.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:38.182Z,55.3,0,0,50.4,0,45.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:39.183Z,55.4,0,0,49.6,0,45.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:40.183Z,55.4,0,0.001,50.4,0,45.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:41.181Z,55.4,0,0.001,49.6,0,45.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:42.185Z,55.4,0,0.001,50.4,0,45.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:43.184Z,55.4,0,0.001,49.6,0,45.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:44.190Z,55.4,0,0.001,50.4,0,45.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:45.185Z,55.4,0,0.001,49.6,0,45.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:46.186Z,55.5,0,0.001,50.4,0,45.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:47.187Z,55.5,0,0.001,49.6,0,45.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:48.188Z,55.5,0,0.001,50.4,0,45.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:49.190Z,55.5,0,0.001,49.6,0,45.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:50.190Z,55.5,0,0,50.4,0,45.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:51.190Z,55.5,0,0,49.6,0,45.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:52.193Z,55.6,0,0,49.6,0,45.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:53.195Z,55.6,0,0,50.4,0,45.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:54.198Z,55.6,0,0,49.6,0,45.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:55.196Z,55.6,0,0,50.4,0,45.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:56.202Z,55.6,0,0.001,49.6,0,45.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:57.199Z,55.6,0,0,50.4,0,45.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:58.201Z,55.6,0,0,49.6,0,45.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:10:59.202Z,55.7,0,0,50.4,0,45.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:00.201Z,55.7,0,0,49.6,0,45.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:01.202Z,55.7,0,0,50.4,0,45.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:02.204Z,55.7,0,0,49.6,0,45.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:03.206Z,55.7,0,0,49.6,0,45.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:04.209Z,55.7,0,0,49.6,0,45.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:05.210Z,55.7,0,0,49.6,0,45.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:06.208Z,55.8,0,0,50.4,0,45.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:07.205Z,55.8,0,0.001,49.6,0,45.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:08.207Z,55.8,0,0.001,49.6,0,45.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:09.210Z,55.8,0,0.001,50.4,0,45.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:10.207Z,55.8,0,0.001,49.6,0,45.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:11.209Z,55.8,0,0.001,50.4,0,45.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:12.211Z,55.8,0,0.001,50.4,0,45.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:13.214Z,55.9,0,0.001,49.6,0,45.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:14.212Z,55.9,0,0.001,50.4,0,45.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:15.214Z,55.9,0,0.001,49.6,0,45.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:16.213Z,55.9,0,0.001,50.4,0,45.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:17.220Z,55.9,0,0.001,49.6,0,45.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:18.221Z,55.9,0,0.001,49.6,0,45.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:19.218Z,55.9,0,0,50.4,0,45.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:20.222Z,56,0,0.001,49.6,0,45.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:21.221Z,56,0,0.001,50.4,0,45.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:22.220Z,56,0,0,50.4,0,45.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:23.225Z,56,0,0,49.6,0,45.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:24.228Z,56,0,0.001,50.4,0,45.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:25.226Z,56,0,0,49.6,0,45.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:26.227Z,56.1,0,0,50.4,0,45.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:27.225Z,56.1,0,0,49.6,0,45.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:28.229Z,56.1,0,0,50.4,0,45.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:29.229Z,56.1,0,0,49.6,0,45.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:30.230Z,56.1,0,0,50.4,0,45.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:31.233Z,56.1,0,0,49.6,0,46,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:32.235Z,56.1,0,0,50.4,0,46,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:33.232Z,56.1,0,0,49.6,0,46,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:34.239Z,56.2,0,0,49.6,0,46,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:35.235Z,56.2,0,0.001,50.4,0,46,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:36.236Z,56.2,0,0.001,49.6,0,46,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:37.238Z,56.2,0,0,50.4,0,46,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:38.238Z,56.2,0,0.001,49.6,0,46,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:39.237Z,56.2,0,0.001,50.4,0,46.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:40.240Z,56.2,0,0.001,49.6,0,46.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:41.241Z,56.3,0,0.001,50.4,0,46.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:42.237Z,56.3,0,0.001,49.6,0,46.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:43.241Z,56.3,0,0.001,49.6,0,46.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:44.248Z,56.3,0,0.001,50.4,0,46.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:45.244Z,56.3,0,0.001,49.6,0,46.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:46.242Z,56.3,0,0.001,50.4,0,46.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:47.246Z,56.4,0,0.001,49.6,0,46.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:48.250Z,56.4,0,0.001,50.4,0,46.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:49.250Z,56.4,0,0.001,49.6,0,46.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:50.253Z,56.4,0,0.001,49.6,0,46.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:51.250Z,56.4,0,0,50.4,0,46.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:52.254Z,56.4,0,0.001,49.6,0,46.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:53.255Z,56.4,0,0.001,50.4,0,46.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:54.254Z,56.4,0,0,50.4,0,46.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:55.260Z,56.5,0,0.001,49.6,0,46.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:56.256Z,56.5,0,0,49.6,0,46.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:57.258Z,56.5,0,0,49.6,0,46.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:58.260Z,56.5,0,0,50.4,0,46.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:11:59.260Z,56.5,0,0,50.4,0,46.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:00.265Z,56.5,0,0,49.6,0,46.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:01.260Z,56.5,0,0,49.6,0,46.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:02.262Z,56.6,0,0,49.6,0,46.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:03.261Z,56.6,0,0,50.4,0,46.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:04.269Z,56.6,0,0,50.4,0,46.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:05.270Z,56.6,0,0,49.6,0,46.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:06.266Z,56.6,0,0,50.4,0,46.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:07.264Z,56.6,0,0.001,49.6,0,46.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:08.262Z,56.6,0,0.001,50.4,0,46.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:09.266Z,56.6,0,0.001,50.4,0,46.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:10.265Z,56.7,0,0.001,49.6,0,46.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:11.268Z,56.7,0,0.001,49.6,0,46.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:12.265Z,56.7,0,0.001,49.6,0,46.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:13.269Z,56.7,0,0.001,50.4,0,46.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:14.269Z,56.7,0,0.001,49.6,0,46.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:15.272Z,56.7,0,0.001,49.6,0,46.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:16.275Z,56.8,0,0.001,50.4,0,46.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:17.275Z,56.8,0,0.001,49.6,0,46.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:18.276Z,56.8,0,0.001,49.6,0,46.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:19.276Z,56.8,0,0.001,50.4,0,46.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:20.279Z,56.8,0,0.001,49.6,0,46.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:21.278Z,56.8,0,0.001,49.6,0,46.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:22.280Z,56.8,0,0.001,50.4,0,46.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:23.281Z,56.9,0,0.001,50.4,0,46.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:24.279Z,56.9,0,0,49.6,0,46.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:25.285Z,56.9,0,0.001,50.4,0,46.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:26.285Z,56.9,0,0,49.6,0,46.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:27.286Z,56.9,0,0,50.4,0,46.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:28.283Z,56.9,0,0,50.4,0,46.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:29.285Z,56.9,0,0,49.6,0,46.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:30.289Z,57,0,0,50.4,0,46.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:31.293Z,57,0,0,49.6,0,46.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:32.291Z,57,0,0,50.4,0,46.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:33.290Z,57,0,0,49.6,0,46.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:34.289Z,57,0,0.001,49.6,0,46.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:35.294Z,57,0,0,50.4,0,46.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:36.293Z,57,0,0,50.4,0,46.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:37.293Z,57,0,0,49.6,0,46.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:38.294Z,57.1,0,0,50.4,0,46.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:39.295Z,57.1,0,0.001,49.6,0,46.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:40.295Z,57.1,0,0.001,50.4,0,46.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:41.297Z,57.1,0,0.001,49.6,0,46.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:42.299Z,57.1,0,0.001,50.4,0,46.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:43.298Z,57.1,0,0.001,49.6,0,46.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:44.300Z,57.1,0,0.001,50.4,0,46.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:45.301Z,57.2,0,0.001,49.6,0,46.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:46.299Z,57.2,0,0.001,49.6,0,46.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:47.303Z,57.2,0,0.001,50.4,0,46.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:48.301Z,57.2,0,0.001,49.6,0,46.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:49.304Z,57.2,0,0.001,50.4,0,47,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:50.303Z,57.2,0,0,49.6,0,47,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:51.306Z,57.2,0,0.001,49.6,0,47,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:52.308Z,57.2,0,0.001,50.4,0,47,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:53.311Z,57.2,0,0.001,49.6,0,47,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:54.307Z,57.3,0,0,49.6,0,47,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:55.315Z,57.3,0,0.001,50.4,0,47,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:56.312Z,57.3,0,0,49.6,0,47,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:57.313Z,57.3,0,0,49.6,0,47.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:58.311Z,57.3,0,0,50.4,0,47.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:12:59.315Z,57.3,0,0,49.6,0,47.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:00.313Z,57.4,0,0,49.6,0,47.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:01.316Z,57.4,0,0,50.4,0,47.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:02.316Z,57.4,0,0,49.6,0,47.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:03.318Z,57.4,0,0,49.6,0,47.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:04.319Z,57.4,0,0,50.4,0,47.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:05.321Z,57.4,0,0,50.4,0,47.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:06.318Z,57.4,0,0.001,49.6,0,47.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:07.316Z,57.4,0,0.001,50.4,0,47.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:08.319Z,57.5,0,0.001,49.6,0,47.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:09.321Z,57.5,0,0.001,49.6,0,47.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:10.323Z,57.5,0,0.001,50.4,0,47.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:11.320Z,57.5,0,0.001,50.4,0,47.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:12.322Z,57.5,0,0.001,49.6,0,47.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:13.327Z,57.5,0,0.001,50.4,0,47.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:14.322Z,57.5,0,0.001,49.6,0,47.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:15.322Z,57.5,0,0,49.6,0,47.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:16.324Z,57.6,0,0,50.4,0,47.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:17.328Z,57.6,0,0.001,49.6,0,47.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:18.330Z,57.6,0,0.001,49.6,0,47.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:19.333Z,57.6,0,0.001,50.4,0,47.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:20.333Z,57.6,0,0.001,50.4,0,47.3,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:21.330Z,57.6,0,0,49.6,0,47.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:22.336Z,57.6,0,0.001,50.4,0,47.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:23.336Z,57.6,0,0,49.6,0,47.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:24.332Z,57.7,0,0,49.6,0,47.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:25.336Z,57.7,0,0,50.4,0,47.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:26.339Z,57.7,0,0,50.4,0,47.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:27.343Z,57.7,0,0,49.6,0,47.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:28.340Z,57.7,0,0,50.4,0,47.4,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:29.341Z,57.7,0,0,49.6,0,47.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:30.342Z,57.7,0,0,50.4,0,47.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:31.343Z,57.7,0,0,50.4,0,47.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:32.345Z,57.8,0,0,49.6,0,47.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:33.343Z,57.8,0,0,50.4,0,47.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:34.348Z,57.8,0,0,49.6,0,47.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:35.346Z,57.8,0,0,50.4,0,47.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:36.350Z,57.8,0,0,49.6,0,47.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:37.348Z,57.8,0,0,49.6,0,47.5,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:38.350Z,57.9,0,0,50.4,0,47.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:39.350Z,57.9,0,0.001,49.6,0,47.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:40.352Z,57.9,0,0,49.6,0,47.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:41.351Z,57.9,0,0.001,50.4,0,47.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:42.352Z,57.9,0,0.001,49.6,0,47.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:43.359Z,57.9,0,0,49.6,0,47.6,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:44.358Z,57.9,0,0.001,50.4,0,47.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:45.356Z,58,0,0.001,50.4,0,47.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:46.359Z,58,0,0.001,49.6,0,47.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:47.363Z,58,0,0.001,50.4,0,47.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:48.357Z,58,0,0.001,49.6,0,47.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:49.362Z,58,0,0.001,50.4,0,47.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:50.360Z,58,0,0.001,50.4,0,47.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:51.362Z,58,0,0.001,49.6,0,47.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:52.365Z,58.1,0,0.001,50.4,0,47.7,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:53.364Z,58.1,0,0.001,49.6,0,47.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:54.370Z,58.1,0,0.001,50.4,0,47.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:55.362Z,58.1,0,0,49.6,0,47.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:56.369Z,58.1,0,0.001,49.6,0,47.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:57.368Z,58.1,0,0,50.4,0,47.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:58.370Z,58.1,0,0,50.4,0,47.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:13:59.368Z,58.1,0,0,49.6,0,47.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:00.372Z,58.2,0,0,50.4,0,47.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:01.369Z,58.2,0,0,49.6,0,47.8,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:02.375Z,58.2,0,0,50.4,0,47.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:03.376Z,58.2,0,0,49.6,0,47.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:04.376Z,58.2,0,0,50.4,0,47.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:05.379Z,58.2,0,0,49.6,0,47.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:06.375Z,58.2,0,0,50.4,0,47.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:07.379Z,58.2,0,0,49.6,0,47.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:08.376Z,58.3,0,0.001,50.4,0,47.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:09.379Z,58.3,0,0,49.6,0,47.9,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:10.378Z,58.3,0,0.001,50.4,0,48,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:11.381Z,58.3,0,0.001,49.6,0,48,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:12.383Z,58.3,0,0.001,50.4,0,48,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:13.383Z,58.3,0,0.001,49.6,0,48,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:14.380Z,58.3,0,0.001,49.6,0,48,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:15.389Z,58.3,0,0.001,50.4,0,48,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:16.386Z,58.4,0,0.001,49.6,0,48,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:17.386Z,58.4,0,0.001,50.4,0,48,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:18.386Z,58.4,0,0.001,49.6,0,48,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:19.386Z,58.4,0,0.001,50.4,0,48.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:20.386Z,58.4,0,0.001,49.6,0,48.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:21.388Z,58.4,0,0,49.6,0,48.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:22.391Z,58.4,0,0.001,49.6,0,48.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:23.389Z,58.5,0,0,49.6,0,48.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:24.389Z,58.5,0,0,50.4,0,48.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:25.395Z,58.5,0,0,49.6,0,48.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:26.394Z,58.5,0,0,49.6,0,48.1,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:27.398Z,58.5,0,0.001,50.4,0,48.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:28.397Z,58.5,0,0,50.4,0,48.2,0,0,0,0,0,0,0,0,20
2025-09-24T17:14:29.399Z,58.5,0,0,49.6,0,48.2,0,0,0,0,0,0,0,0,20
