timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T05:50:50.505Z,60.7,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:51.506Z,60.7,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:52.509Z,60.7,21.1,1.899,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:53.507Z,60.7,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:54.510Z,60.7,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:55.514Z,60.7,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:56.513Z,60.7,21.1,1.9,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:57.509Z,60.7,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:58.522Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:50:59.513Z,60.7,21.1,1.899,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:00.512Z,60.7,21.1,1.9,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:01.520Z,60.7,21.1,1.901,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:02.519Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:03.515Z,60.7,21.1,1.899,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:04.524Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:05.518Z,60.7,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:06.520Z,60.7,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:07.524Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:08.520Z,60.7,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:09.522Z,60.7,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:10.523Z,60.7,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:11.524Z,60.7,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:12.527Z,60.7,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:13.525Z,60.7,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:14.525Z,60.7,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:15.528Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:16.524Z,60.6,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:17.533Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:18.527Z,60.6,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:19.524Z,60.6,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:20.526Z,60.6,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:21.530Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:22.529Z,60.6,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:23.528Z,60.6,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:24.530Z,60.6,21.1,1.9,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:25.531Z,60.6,21.1,1.9,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:26.532Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:27.533Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:28.531Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:29.536Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:30.537Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:31.537Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:32.537Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:33.541Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:34.541Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:35.545Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:36.540Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:37.543Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:38.542Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:39.547Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:40.547Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:41.548Z,60.6,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:42.545Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:43.549Z,60.6,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:44.550Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:45.549Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:46.551Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:47.558Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:48.552Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:49.552Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:50.549Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:51.557Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:52.557Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:53.554Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:54.553Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:55.558Z,60.5,21.1,1.901,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:56.556Z,60.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:57.562Z,60.5,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:58.561Z,60.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:51:59.566Z,60.5,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:00.561Z,60.5,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:01.560Z,60.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:02.565Z,60.5,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:03.561Z,60.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:04.565Z,60.5,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:05.563Z,60.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:06.563Z,60.5,21.1,1.901,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:07.573Z,60.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:08.568Z,60.5,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:09.566Z,60.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:10.569Z,60.5,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:11.568Z,60.5,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:12.571Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:13.569Z,60.5,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:14.577Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:15.575Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:16.573Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:17.571Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:18.575Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:19.575Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:20.574Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:21.576Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:22.578Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:23.580Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:24.585Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:25.578Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:26.578Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:27.584Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:28.583Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:29.585Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:30.585Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:31.590Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:32.593Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:33.592Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:34.591Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:35.596Z,60.4,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:36.594Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:37.592Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:38.594Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:39.596Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:40.597Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:41.598Z,60.4,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:42.603Z,60.4,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:43.598Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:44.594Z,60.4,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:45.601Z,60.3,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:46.602Z,60.4,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:47.604Z,60.3,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:48.603Z,60.3,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:49.604Z,60.3,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:50.604Z,60.3,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:51.606Z,60.3,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:52.604Z,60.3,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:53.606Z,60.3,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:54.609Z,60.3,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:55.606Z,60.3,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:56.609Z,60.3,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:57.610Z,60.3,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:58.610Z,60.3,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:52:59.611Z,60.3,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:00.611Z,60.3,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:01.621Z,60.3,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:02.611Z,60.3,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:03.617Z,60.3,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:04.617Z,60.3,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:05.620Z,60.3,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:06.620Z,60.3,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:07.622Z,60.3,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:08.618Z,60.3,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:09.625Z,60.3,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:10.625Z,60.3,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:11.624Z,60.3,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:12.623Z,60.3,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:13.626Z,60.3,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:14.629Z,60.3,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:15.628Z,60.3,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:16.631Z,60.3,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:17.626Z,60.2,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:18.628Z,60.2,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:19.630Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:20.628Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:21.631Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:22.630Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:23.634Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:24.632Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:25.634Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:26.636Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:27.636Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:28.640Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:29.638Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:30.639Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:31.642Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:32.643Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:33.645Z,60.2,21.1,1.901,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:34.647Z,60.2,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:35.648Z,60.2,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:36.649Z,60.2,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:37.648Z,60.2,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:38.652Z,60.2,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:39.649Z,60.2,21.1,1.901,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:40.652Z,60.2,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:41.652Z,60.2,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:42.657Z,60.2,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:43.656Z,60.2,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:44.658Z,60.2,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:45.660Z,60.2,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:46.654Z,60.2,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:47.658Z,60.2,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:48.655Z,60.2,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:49.657Z,60.2,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:50.658Z,60.2,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:51.657Z,60.2,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:52.661Z,60.2,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:53.659Z,60.2,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:54.661Z,60.2,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:55.661Z,60.2,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:56.662Z,60.2,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:57.666Z,60.2,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:58.670Z,60.2,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:53:59.665Z,60.1,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:00.668Z,60.1,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:01.669Z,60.1,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:02.672Z,60.1,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:03.668Z,60.1,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:04.673Z,60.1,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:05.674Z,60.1,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:06.674Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:07.680Z,60.1,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:08.677Z,60.1,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:09.675Z,60.1,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:10.677Z,60.1,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:11.678Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:12.678Z,60.1,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:13.684Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:14.687Z,60.1,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:15.687Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:16.680Z,60.1,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:17.684Z,60.1,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:18.683Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:19.684Z,60.1,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:20.685Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:21.688Z,60.1,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:22.690Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:23.687Z,60.1,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:24.691Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:25.688Z,60.1,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:26.691Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:27.693Z,60.1,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:28.694Z,60.1,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:29.695Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:30.694Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:31.694Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:32.697Z,60.1,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:33.697Z,60.1,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:34.703Z,60.1,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:35.701Z,60.1,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:36.703Z,60.1,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:37.702Z,60.1,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:38.701Z,60.1,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:39.711Z,60.1,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:40.711Z,60.1,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:41.707Z,60.1,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:42.708Z,60.1,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:43.706Z,60.1,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:44.712Z,60.1,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:45.711Z,60,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:46.711Z,60,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:47.717Z,60,21.1,1.902,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:48.714Z,60,21.1,1.902,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:49.709Z,60,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:50.712Z,60,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:51.711Z,60,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:52.714Z,60,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:53.717Z,60,21.1,1.903,49.6,0,60.2,0,0,0,0,0,0,0,0,66
2025-09-27T05:54:54.716Z,60,21.1,1.903,50.4,0,60.2,0,0,0,0,0,0,0,0,66
