timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-25T05:33:16.610Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:17.611Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:18.616Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:19.616Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:20.619Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:21.617Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:22.617Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:23.622Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:24.616Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:25.622Z,60.1,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:26.620Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:27.621Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:28.618Z,60.1,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:29.625Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:30.621Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:31.626Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:32.630Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:33.621Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:34.633Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:35.625Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:36.633Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:37.633Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:38.634Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:39.627Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:40.635Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:41.632Z,60,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:42.631Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:43.633Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:44.634Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:45.639Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:46.636Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:47.636Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:48.638Z,60,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:49.633Z,60,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:50.638Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:51.640Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:52.633Z,59.9,21.1,1.926,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:53.644Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:54.641Z,59.9,21.1,1.927,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:55.645Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:56.652Z,59.9,21.1,1.927,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:57.645Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:58.646Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:33:59.647Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:00.650Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:01.649Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:02.652Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:03.651Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:04.653Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:05.655Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:06.657Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:07.657Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:08.654Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:09.650Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:10.656Z,59.9,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:11.655Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:12.658Z,59.9,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:13.661Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:14.656Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:15.658Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:16.663Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:17.660Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:18.667Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:19.669Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:20.668Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:21.662Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:22.664Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:23.671Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:24.666Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:25.671Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:26.672Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:27.671Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:28.670Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:29.674Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:30.677Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:31.676Z,59.8,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:32.675Z,59.8,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:33.680Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:34.681Z,59.8,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:35.681Z,59.8,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:36.681Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:37.680Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:38.685Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:39.678Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:40.674Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:41.677Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:42.683Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:43.683Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:44.686Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:45.682Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:46.690Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:47.688Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:48.690Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:49.690Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:50.695Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:51.694Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:52.695Z,59.7,21.1,1.928,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:53.697Z,59.7,21.1,1.928,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:54.691Z,59.7,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:55.699Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:56.696Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:57.696Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:58.699Z,59.7,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:34:59.700Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:00.698Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:01.702Z,59.7,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:02.701Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:03.700Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:04.700Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:05.704Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:06.705Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:07.706Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:08.712Z,59.6,21.1,1.929,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:09.704Z,59.6,21.1,1.929,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:10.704Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:11.711Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:12.707Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:13.710Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:14.711Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:15.711Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:16.708Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:17.712Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:18.705Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:19.714Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:20.716Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:21.714Z,59.6,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:22.711Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:23.719Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:24.723Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:25.724Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:26.720Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:27.722Z,59.6,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:28.720Z,59.6,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:29.723Z,59.6,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:30.725Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:31.722Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:32.728Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:33.730Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:34.723Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:35.730Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:36.729Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:37.725Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:38.725Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:39.727Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:40.731Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:41.731Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:42.735Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:43.730Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:44.736Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:45.737Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:46.738Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:47.738Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:48.740Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:49.741Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:50.738Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:51.741Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:52.743Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:53.746Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:54.745Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:55.746Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:56.746Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:57.742Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:58.745Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:35:59.746Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:00.752Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:01.749Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:02.755Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:03.753Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:04.754Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:05.752Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:06.755Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:07.762Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:08.761Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:09.757Z,59.5,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:10.757Z,59.5,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:11.763Z,59.5,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:12.766Z,59.5,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:13.760Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:14.762Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:15.764Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:16.762Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:17.762Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:18.767Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:19.770Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:20.770Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:21.762Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:22.769Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:23.770Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:24.772Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:25.769Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:26.774Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:27.773Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:28.777Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:29.776Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:30.777Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:31.779Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:32.780Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:33.781Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:34.785Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:35.783Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:36.782Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:37.789Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:38.781Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:39.781Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:40.782Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:41.786Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:42.787Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:43.788Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:44.796Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:45.788Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:46.795Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:47.790Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:48.786Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:49.795Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:50.794Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:51.797Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:52.792Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:53.800Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:54.799Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:55.800Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:56.805Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:57.797Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:58.803Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:36:59.802Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:00.803Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:01.803Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:02.807Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:03.801Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:04.799Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:05.808Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:06.807Z,59.4,21.1,1.93,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:07.812Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:08.814Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:09.815Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:10.806Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:11.805Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:12.821Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:13.811Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:14.815Z,59.4,21.1,1.93,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:15.815Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:16.817Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:17.822Z,59.4,21.1,1.931,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:18.824Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:19.820Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:20.814Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:21.817Z,59.4,21.1,1.93,49.6,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:22.822Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:23.820Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:24.822Z,59.4,21.1,1.93,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:25.823Z,59.4,21.1,1.931,50.4,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:26.828Z,59.4,21.1,1.931,49.6,0,59.9,0,0,0,0,0,0,0,0,24
2025-09-25T05:37:27.833Z,59.4,21.1,1.931,50.4,0,60,0,0,0,0,0,0,0,0,24
