timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-28T09:48:28.744Z,60.9,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:29.746Z,60.9,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:30.747Z,60.9,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:31.749Z,60.9,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:32.751Z,60.9,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:33.749Z,60.9,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:34.749Z,60.9,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:35.750Z,60.9,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:36.749Z,60.9,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:37.754Z,60.9,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:38.753Z,60.9,21.1,1.915,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:39.758Z,60.9,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:40.756Z,60.9,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:41.763Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:42.759Z,60.9,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:43.758Z,60.9,21.1,1.915,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:44.758Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:45.762Z,60.9,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:46.767Z,60.9,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:47.764Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:48.764Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:49.765Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:50.766Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:51.780Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:52.770Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:53.764Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:54.766Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:55.767Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:56.769Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:57.772Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:58.771Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:48:59.773Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:00.773Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:01.777Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:02.772Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:03.782Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:04.779Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:05.782Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:06.779Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:07.782Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:08.782Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:09.783Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:10.785Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:11.786Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:12.784Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:13.788Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:14.786Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:15.791Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:16.788Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:17.796Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:18.791Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:19.793Z,61.1,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:20.796Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:21.795Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:22.796Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:23.793Z,61.1,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:24.796Z,61.1,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:25.795Z,61.1,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:26.801Z,61.1,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:27.807Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:28.806Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:29.801Z,61.1,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:30.804Z,61.1,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:31.803Z,61.1,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:32.808Z,61.1,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:33.812Z,61.1,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:34.809Z,61.1,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:35.807Z,61.1,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:36.809Z,61.1,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:37.808Z,61.1,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:38.812Z,61.1,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:39.815Z,61.1,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:40.814Z,61.1,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:41.814Z,61.1,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:42.816Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:43.815Z,61.1,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:44.814Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:45.815Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:46.817Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:47.821Z,61.1,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:48.822Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:49.820Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:50.821Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:51.834Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:52.824Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:53.823Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:54.823Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:55.822Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:56.825Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:57.827Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:58.826Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:49:59.827Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:00.829Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:01.833Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:02.829Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:03.829Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:04.833Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:05.839Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:06.834Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:07.831Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:08.839Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:09.847Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:10.833Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:11.835Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:12.840Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:13.842Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:14.844Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:15.839Z,61,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:16.845Z,61,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:17.843Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:18.844Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:19.848Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:20.849Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:21.846Z,61,21.1,1.914,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:22.853Z,61,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:23.858Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:24.847Z,61,21.1,1.914,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:25.853Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:26.851Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:27.858Z,61,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:28.855Z,61,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:29.858Z,61,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:30.856Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:31.859Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:32.857Z,60.9,21.1,1.913,50.4,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:33.860Z,60.9,21.1,1.913,49.6,0,59.8,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:34.860Z,60.9,21.1,1.913,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:35.862Z,60.9,21.1,1.913,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:36.866Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:37.864Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:38.860Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:39.866Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:40.867Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:41.864Z,60.9,21.1,1.914,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:42.868Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:43.864Z,60.9,21.1,1.914,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:44.873Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:45.872Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:46.871Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:47.871Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:48.874Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:49.876Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:50.877Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:51.883Z,60.9,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:52.874Z,60.9,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:53.877Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:54.876Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:55.877Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:56.880Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:57.880Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:58.882Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:50:59.883Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:00.884Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:01.885Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:02.886Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:03.889Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:04.889Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:05.889Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:06.892Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:07.894Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:08.892Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:09.899Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:10.895Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:11.898Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:12.970Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:13.934Z,60.8,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:14.898Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:15.901Z,60.8,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:16.899Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:17.902Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:18.903Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:19.907Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:20.903Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:21.905Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:22.905Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:23.906Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:24.907Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:25.908Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:26.911Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:27.908Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:28.909Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:29.914Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:30.912Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:31.916Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:32.915Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:33.914Z,60.7,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:34.916Z,60.7,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:35.918Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:36.918Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:37.918Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:38.919Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:39.919Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:40.920Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:41.918Z,60.6,21.1,1.915,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:42.921Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:43.922Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:44.925Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:45.924Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:46.928Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:47.926Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:48.931Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:49.925Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:50.931Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:51.934Z,60.6,21.1,1.915,50.4,0,60,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:52.933Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:53.933Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:54.931Z,60.6,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:55.933Z,60.6,21.1,1.915,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:56.933Z,60.6,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:57.934Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:58.934Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:51:59.935Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:00.936Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:01.939Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:02.943Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:03.945Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:04.940Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:05.945Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:06.940Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:07.946Z,60.5,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:08.950Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:09.949Z,60.5,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:10.943Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:11.948Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:12.948Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:13.948Z,60.5,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:14.951Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:15.950Z,60.5,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:16.953Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:17.958Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:18.954Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:19.956Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:20.956Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:21.955Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:22.957Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:23.957Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:24.961Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:25.959Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:26.960Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:27.961Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:28.961Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:29.959Z,60.4,21.1,1.917,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:30.964Z,60.4,21.1,1.916,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:31.970Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:32.964Z,60.4,21.1,1.917,50.4,0,59.9,0,0,0,0,0,0,0,0,66
2025-09-28T09:52:33.970Z,60.4,21.1,1.916,49.6,0,59.9,0,0,0,0,0,0,0,0,66
