timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-24T20:35:03.406Z,61.6,52.9,2.138,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:04.406Z,61.6,52.9,2.137,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:05.408Z,61.6,52.9,2.136,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:06.409Z,61.6,52.9,2.136,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:07.412Z,61.6,52.9,2.135,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:08.412Z,61.6,52.9,2.133,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:09.411Z,61.6,52.9,2.133,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:10.411Z,61.6,52.9,2.132,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:11.415Z,61.6,52.9,2.132,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:12.415Z,61.6,52.9,2.132,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:13.417Z,61.6,52.9,2.132,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:14.421Z,61.6,52.9,2.131,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:15.418Z,61.6,52.9,2.13,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:16.415Z,61.6,52.9,2.131,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:17.420Z,61.6,52.9,2.13,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:18.413Z,61.6,52.9,2.131,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:19.416Z,61.6,52.9,2.131,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:20.418Z,61.6,52.9,2.131,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:21.417Z,61.6,52.9,2.132,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:22.421Z,61.6,52.9,2.133,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:23.421Z,61.6,52.9,2.133,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:24.424Z,61.6,52.9,2.133,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:25.419Z,61.6,52.9,2.134,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:26.415Z,61.6,52.9,2.134,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:27.427Z,61.6,52.9,2.135,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:28.420Z,61.6,52.9,2.136,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:29.425Z,61.6,52.9,2.138,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:30.430Z,61.6,52.9,2.138,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:31.435Z,61.6,52.9,2.139,50.4,0,60.1,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:32.432Z,61.6,52.9,2.14,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:33.434Z,61.6,52.9,2.141,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:34.434Z,61.6,52.9,2.142,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:35.432Z,61.6,52.9,2.143,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:36.437Z,61.6,52.9,2.144,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:37.438Z,61.6,52.9,2.145,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:38.434Z,61.6,52.9,2.146,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:39.436Z,61.6,52.9,2.146,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:40.436Z,61.6,52.9,2.149,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:41.438Z,61.6,52.9,2.15,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:42.443Z,61.6,52.9,2.15,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:43.441Z,61.6,52.9,2.153,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:44.440Z,61.6,52.9,2.153,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:45.440Z,61.6,52.9,2.154,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:46.440Z,61.6,52.9,2.156,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:47.444Z,61.6,52.9,2.158,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:48.443Z,61.6,52.9,2.158,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:49.445Z,61.6,52.9,2.159,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:50.445Z,61.6,52.9,2.161,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:51.446Z,61.6,52.9,2.161,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:52.447Z,61.6,52.9,2.162,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:53.449Z,61.6,52.9,2.164,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:54.448Z,61.6,52.9,2.164,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:55.442Z,61.6,52.9,2.165,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:56.444Z,61.6,52.9,2.165,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:57.445Z,61.6,52.9,2.166,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:58.449Z,61.6,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:35:59.451Z,61.6,52.9,2.166,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:00.456Z,61.6,52.9,2.168,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:01.452Z,61.6,52.9,2.169,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:02.457Z,61.6,52.9,2.169,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:03.456Z,61.6,52.9,2.169,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:04.458Z,61.6,52.9,2.169,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:05.452Z,61.6,52.9,2.169,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:06.462Z,61.6,52.9,2.169,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:07.463Z,61.6,52.9,2.169,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:08.456Z,61.6,52.9,2.169,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:09.459Z,61.7,52.9,2.169,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:10.459Z,61.7,52.9,2.169,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:11.461Z,61.7,52.9,2.169,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:12.460Z,61.7,52.9,2.168,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:13.464Z,61.7,52.9,2.168,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:14.469Z,61.7,52.9,2.166,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:15.462Z,61.7,52.9,2.166,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:16.465Z,61.7,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:17.466Z,61.7,52.9,2.165,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:18.466Z,61.7,52.9,2.165,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:19.467Z,61.7,52.9,2.164,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:20.468Z,61.7,52.9,2.164,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:21.472Z,61.7,52.9,2.162,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:22.474Z,61.7,52.9,2.162,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:23.474Z,61.7,52.9,2.161,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:24.473Z,61.7,52.9,2.16,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:25.476Z,61.7,52.9,2.159,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:26.475Z,61.7,52.9,2.158,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:27.477Z,61.7,52.9,2.155,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:28.481Z,61.7,52.9,2.155,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:29.475Z,61.7,52.9,2.154,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:30.476Z,61.7,52.9,2.153,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:31.483Z,61.7,52.9,2.152,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:32.474Z,61.7,52.9,2.15,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:33.482Z,61.7,52.9,2.15,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:34.481Z,61.7,52.9,2.148,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:35.486Z,61.7,52.9,2.147,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:36.484Z,61.7,52.9,2.146,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:37.486Z,61.7,52.9,2.144,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:38.478Z,61.7,52.9,2.143,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:39.484Z,61.7,52.9,2.142,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:40.487Z,61.7,52.9,2.141,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:41.490Z,61.7,52.9,2.141,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:42.487Z,61.7,52.9,2.139,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:43.491Z,61.7,52.9,2.139,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:44.490Z,61.7,52.9,2.138,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:45.489Z,61.7,52.9,2.137,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:46.494Z,61.7,52.9,2.136,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:47.494Z,61.7,52.9,2.136,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:48.491Z,61.7,52.9,2.134,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:49.495Z,61.7,52.9,2.134,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:50.500Z,61.7,52.9,2.133,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:51.497Z,61.7,52.9,2.133,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:52.497Z,61.7,52.9,2.133,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:53.501Z,61.7,52.9,2.132,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:54.500Z,61.7,52.9,2.132,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:55.500Z,61.7,52.9,2.132,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:56.501Z,61.7,52.9,2.132,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:57.498Z,61.7,52.9,2.131,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:58.504Z,61.7,52.9,2.132,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:36:59.505Z,61.7,52.9,2.132,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:00.509Z,61.7,52.9,2.132,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:01.504Z,61.7,52.9,2.133,50.4,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:02.505Z,61.7,52.9,2.133,49.6,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:03.507Z,61.7,52.9,2.133,50.4,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:04.509Z,61.7,52.9,2.134,50.4,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:05.511Z,61.7,52.9,2.134,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:06.510Z,61.7,52.9,2.134,50.4,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:07.513Z,61.7,52.9,2.136,49.6,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:08.512Z,61.7,52.9,2.137,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:09.512Z,61.7,52.9,2.138,49.6,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:10.510Z,61.7,52.9,2.139,50.4,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:11.513Z,61.7,52.9,2.139,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:12.515Z,61.7,52.9,2.141,50.4,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:13.521Z,61.7,52.9,2.141,49.6,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:14.517Z,61.7,52.9,2.186,50.4,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:15.518Z,61.7,52.9,2.186,49.6,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:16.519Z,61.7,52.9,2.183,50.4,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:17.520Z,61.7,52.9,2.182,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:18.514Z,61.7,52.9,2.179,50.4,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:19.520Z,61.7,52.9,2.179,49.6,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:20.524Z,61.7,52.9,2.177,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:21.525Z,61.7,52.9,2.175,49.6,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:22.525Z,61.7,52.9,2.174,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:23.526Z,61.7,52.9,2.172,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:24.527Z,61.7,52.9,2.172,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:25.533Z,61.7,52.9,2.172,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:26.523Z,61.7,52.9,2.169,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:27.527Z,61.7,52.9,2.169,49.6,0,60.3,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:28.524Z,61.7,52.9,2.168,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:29.525Z,61.7,52.9,2.168,49.6,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:30.525Z,61.7,52.9,2.168,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:31.529Z,61.7,52.9,2.167,50.4,0,60.2,0,0,0,0,0,0,0,0,22
2025-09-24T20:37:32.529Z,61.7,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:32.529Z,61.7,52.9,2.166,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:34.537Z,61.8,56.5,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:35.533Z,61.8,56.7,2.2,50.4,0,60.3,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:36.532Z,61.8,56.8,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:37.533Z,61.8,57,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:38.531Z,61.8,57.1,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:39.533Z,61.8,57.2,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:40.538Z,61.8,57.5,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:41.540Z,61.8,57.5,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:42.541Z,61.8,57.7,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:43.543Z,61.8,57.8,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:44.544Z,61.8,57.9,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:45.548Z,61.8,58.1,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:46.541Z,61.9,58.2,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:47.548Z,61.9,58.3,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:48.544Z,61.9,58.3,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:49.550Z,61.9,58.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:50.547Z,61.9,58.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:51.548Z,61.9,58.5,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:52.553Z,61.9,58.6,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:53.552Z,61.9,58.6,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:54.551Z,61.9,58.7,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:55.551Z,61.9,58.7,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:56.551Z,62,58.8,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:57.553Z,62,58.8,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:58.552Z,62,58.9,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:37:59.554Z,62,58.9,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:00.559Z,62,59,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:01.558Z,62,58.9,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:02.556Z,62,59,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:03.558Z,62,59,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:04.559Z,62,59,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:05.559Z,62,59,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:06.558Z,62,59.1,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:07.563Z,62,59.1,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:08.561Z,62,59.1,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:09.563Z,62.1,59.1,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:10.561Z,62.1,59.2,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:11.565Z,62.1,59.2,2.201,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:12.563Z,62.1,59.2,2.201,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:13.568Z,62.1,59.2,2.201,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:14.569Z,62.1,59.2,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:15.573Z,62.1,59.3,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:16.567Z,62.1,59.2,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:17.564Z,62.1,59.3,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:18.564Z,62.1,59.3,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:19.570Z,62.1,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:20.574Z,62.1,59.2,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:21.575Z,62.1,59.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:22.577Z,62.1,59.3,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:23.577Z,62.2,59.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:24.582Z,62.2,59.3,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:25.583Z,62.2,59.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:26.579Z,62.2,59.3,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:27.582Z,62.2,59.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:28.585Z,62.2,59.3,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:29.583Z,62.2,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:30.588Z,62.2,59.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:31.586Z,62.2,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:32.588Z,62.2,59.4,2.201,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:33.591Z,62.2,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:34.591Z,62.2,59.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:35.591Z,62.2,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:36.588Z,62.2,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:37.592Z,62.2,59.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:38.589Z,62.2,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:39.595Z,62.2,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:40.593Z,62.2,59.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:41.594Z,62.3,59.4,2.201,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:42.594Z,62.3,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:43.595Z,62.3,59.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:44.595Z,62.3,59.5,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:45.593Z,62.3,59.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:46.593Z,62.3,59.5,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:47.601Z,62.3,59.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:48.602Z,62.3,59.5,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:49.596Z,62.3,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:50.594Z,62.3,59.6,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:51.593Z,62.3,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:52.600Z,62.3,59.5,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:53.605Z,62.3,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:54.605Z,62.3,59.5,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:55.608Z,62.3,59.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:56.606Z,62.3,59.5,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:57.608Z,62.3,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:58.611Z,62.3,59.5,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:38:59.612Z,62.4,59.5,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:39:00.614Z,62.4,59.5,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:39:01.610Z,62.4,59.5,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:39:02.614Z,62.4,59.5,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:39:03.610Z,62.4,59.5,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:39:04.607Z,62.4,59.4,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:39:05.607Z,62.4,59.5,2.2,49.6,0,60.2,0,0,0,0,0,0,0,0,23
2025-09-24T20:39:06.614Z,62.4,59.4,2.2,50.4,0,60.2,0,0,0,0,0,0,0,0,23
