timestamp,TECell_PV,PSCurrent_PV,PSVoltage_PV,FT201_PV,HTR201_PV,TE201_PV,CT201_PV,CT210_PV,Cell1_Voltage,Cell2_Voltage,Cell3_Voltage,PT201_PV,PT302_PV,HCD220_PV,step
2025-09-27T10:47:41.327Z,60.4,21.1,1.904,49.6,0,60,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:42.328Z,60.4,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:43.332Z,60.4,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:44.331Z,60.4,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:45.331Z,60.4,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:46.332Z,60.4,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:47.337Z,60.4,21.1,1.905,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:48.335Z,60.4,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:49.342Z,60.4,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:50.334Z,60.5,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:51.339Z,60.5,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:52.339Z,60.5,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:53.341Z,60.5,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:54.337Z,60.5,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:55.336Z,60.5,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:56.341Z,60.5,21.1,1.905,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:57.344Z,60.5,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:58.343Z,60.5,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:47:59.343Z,60.5,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:00.342Z,60.5,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:01.347Z,60.5,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:02.348Z,60.5,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:03.351Z,60.5,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:04.351Z,60.5,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:05.348Z,60.6,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:06.353Z,60.6,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:07.344Z,60.6,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:08.348Z,60.6,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:09.353Z,60.6,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:10.353Z,60.6,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:11.357Z,60.6,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:12.355Z,60.6,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:13.359Z,60.6,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:14.353Z,60.6,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:15.359Z,60.6,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:16.361Z,60.6,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:17.360Z,60.6,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:18.358Z,60.6,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:19.374Z,60.6,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:20.358Z,60.7,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:21.365Z,60.7,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:22.357Z,60.7,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:23.359Z,60.7,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:24.363Z,60.7,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:25.363Z,60.7,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:26.362Z,60.7,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:27.364Z,60.7,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:28.364Z,60.7,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:29.368Z,60.7,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:30.366Z,60.7,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:31.367Z,60.7,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:32.368Z,60.7,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:33.370Z,60.7,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:34.370Z,60.7,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:35.373Z,60.7,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:36.373Z,60.7,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:37.374Z,60.7,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:38.381Z,60.7,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:39.377Z,60.8,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:40.377Z,60.8,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:41.384Z,60.8,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:42.376Z,60.8,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:43.387Z,60.8,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:44.383Z,60.8,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:45.383Z,60.8,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:46.390Z,60.8,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:47.387Z,60.8,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:48.388Z,60.8,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:49.388Z,60.8,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:50.384Z,60.8,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:51.385Z,60.8,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:52.389Z,60.8,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:53.392Z,60.8,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:54.392Z,60.8,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:55.390Z,60.8,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:56.387Z,60.9,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:57.398Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:58.394Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:48:59.396Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:00.391Z,60.9,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:01.399Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:02.400Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:03.396Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:04.400Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:05.400Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:06.401Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:07.400Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:08.400Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:09.408Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:10.405Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:11.411Z,60.9,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:12.409Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:13.402Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:14.409Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:15.407Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:16.408Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:17.409Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:18.410Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:19.413Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:20.410Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:21.409Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:22.416Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:23.417Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:24.414Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:25.416Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:26.419Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:27.424Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:28.421Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:29.424Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:30.421Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:31.424Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:32.423Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:33.424Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:34.424Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:35.422Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:36.426Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:37.435Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:38.429Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:39.434Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:40.436Z,61,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:41.434Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:42.435Z,61,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:43.435Z,61,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:44.443Z,61,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:45.438Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:46.437Z,61,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:47.437Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:48.439Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:49.444Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:50.439Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:51.438Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:52.445Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:53.445Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:54.442Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:55.445Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:56.449Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:57.446Z,61,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:58.449Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:49:59.449Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:00.449Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:01.450Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:02.452Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:03.452Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:04.454Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:05.453Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:06.460Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:07.455Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:08.458Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:09.461Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:10.462Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:11.462Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:12.464Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:13.475Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:14.465Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:15.462Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:16.465Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:17.466Z,61,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:18.468Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:19.471Z,61,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:20.468Z,61,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:21.468Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:22.468Z,61,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:23.468Z,61,21.1,1.901,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:24.472Z,61,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:25.472Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:26.478Z,61,21.1,1.901,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:27.475Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:28.481Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:29.481Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:30.479Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:31.480Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:32.481Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:33.476Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:34.480Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:35.482Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:36.483Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:37.485Z,61,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:38.484Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:39.487Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:40.491Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:41.493Z,61,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:42.488Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:43.489Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:44.499Z,61,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:45.491Z,61,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:46.489Z,61,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:47.495Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:48.495Z,61,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:49.496Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:50.494Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:51.497Z,61,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:52.495Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:53.493Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:54.500Z,61,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:55.500Z,61,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:56.506Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:57.505Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:58.504Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:50:59.504Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:00.504Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:01.502Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:02.507Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:03.508Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:04.508Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:05.510Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:06.512Z,60.9,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:07.513Z,60.9,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:08.512Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:09.515Z,60.9,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:10.512Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:11.518Z,60.9,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:12.515Z,60.9,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:13.516Z,60.9,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:14.517Z,60.9,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:15.517Z,60.9,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:16.528Z,60.9,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:17.520Z,60.9,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:18.525Z,60.9,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:19.520Z,60.9,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:20.522Z,60.9,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:21.522Z,60.9,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:22.524Z,60.9,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:23.527Z,60.9,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:24.523Z,60.8,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:25.526Z,60.8,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:26.533Z,60.8,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:27.531Z,60.8,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:28.529Z,60.8,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:29.527Z,60.8,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:30.530Z,60.8,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:31.538Z,60.8,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:32.535Z,60.8,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:33.530Z,60.8,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:34.533Z,60.8,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:35.537Z,60.8,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:36.538Z,60.8,21.1,1.902,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:37.540Z,60.8,21.1,1.903,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:38.540Z,60.8,21.1,1.902,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:39.539Z,60.8,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:40.544Z,60.8,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:41.539Z,60.8,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:42.545Z,60.8,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:43.541Z,60.8,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:44.545Z,60.8,21.1,1.903,49.6,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:45.549Z,60.8,21.1,1.904,50.4,0,60.1,0,0,0,0,0,0,0,0,66
2025-09-27T10:51:46.547Z,60.8,21.1,1.904,49.6,0,60.1,0,0,0,0,0,0,0,0,66
